verse,reference,tree_raw
11,II Kings 8:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּעֲמֵ֥ד'}, {'name': 'אֶת־פָּנָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּ֣שֶׂם'}, {'name': 'עַד־בֹּ֑שׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֖בְךְּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'הָאֱלֹהִֽים׃'}]}]}]}"
12,II Kings 8:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'חֲזָאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַדּ֖וּעַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'בֹכֶ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֡אמֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'כִּֽי־יָדַ֡עְתִּי'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֵ֣ת'}, {'name': 'אֲשֶׁר־תַּעֲשֶׂה֩'}, {'name': 'לִבְנֵ֨י'}, {'name': 'יִשְׂרָאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'רָעָ֗ה'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'מִבְצְרֵיהֶ֞ם'}]}, {'name': 'PASHTA', 'children': [{'name': 'תְּשַׁלַּ֤ח'}, {'name': 'בָּאֵשׁ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבַחֻֽרֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּחֶ֣רֶב'}, {'name': 'תַּהֲרֹ֔ג'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעֹלְלֵיהֶ֣ם'}, {'name': 'תְּרַטֵּ֔שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהָרֹתֵיהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תְּבַקֵּֽעַ׃'}]}]}]}]}]}"
13,II Kings 8:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'חֲזָהאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'מָ֤ה'}, {'name': 'עַבְדְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֶּ֔לֶב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'יַעֲשֶׂ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַדָּבָ֥ר'}, {'name': 'הַגָּד֖וֹל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֱלִישָׁ֔ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִרְאַ֧נִי'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֹתְךָ֖'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'עַל־אֲרָֽם׃'}]}]}]}]}"
14,II Kings 8:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיֵּ֣לֶךְ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵאֵ֣ת'}, {'name': 'אֱלִישָׁ֗ע'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־אֲדֹנָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָֽה־אָמַ֥ר'}, {'name': 'לְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלִישָׁ֑ע'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָ֥מַר'}, {'name': 'לִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חָיֹ֥ה'}, {'name': 'תִחְיֶֽה׃'}]}]}]}]}"
15,II Kings 8:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'מִֽמָּחֳרָ֗ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקַּ֤ח'}, {'name': 'הַמַּכְבֵּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּטְבֹּ֣ל'}, {'name': 'בַּמַּ֔יִם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְרֹ֥שׂ'}, {'name': 'עַל־פָּנָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּמֹ֑ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְלֹ֥ךְ'}, {'name': 'חֲזָהאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
16,II Kings 8:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבִשְׁנַ֣ת'}, {'name': 'חָמֵ֗שׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְיוֹרָ֤ם'}, {'name': 'בֶּן־אַחְאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִיהוֹשָׁפָ֖ט'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מָלַ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יְהוֹרָ֥ם'}, {'name': 'בֶּן־יְהוֹשָׁפָ֖ט'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'יְהוּדָֽה׃'}]}]}]}"
17,II Kings 8:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בֶּן־שְׁלֹשִׁ֥ים'}, {'name': 'וּשְׁתַּ֛יִם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שָׁנָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָיָ֣ה'}, {'name': 'בְמָלְכ֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּשְׁמֹנֶ֣ה'}, {'name': 'שָׁנִ֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָלַ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּירוּשָׁלִָֽם׃'}]}]}]}]}"
18,II Kings 8:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֵּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'בְּדֶ֣רֶךְ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מַלְכֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁ֤ר'}, {'name': 'עָשׂוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'אַחְאָ֔ב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּת־אַחְאָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָֽיְתָה־לּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאִשָּׁ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥עַשׂ'}, {'name': 'הָרַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵינֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}"
19,II Kings 8:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹֽא־אָבָ֤ה'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהַשְׁחִ֣ית'}, {'name': 'אֶת־יְהוּדָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְמַ֖עַן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'עַבְדּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'כַּאֲשֶׁ֣ר'}, {'name': 'אָֽמַר־ל֗וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָתֵ֨ת'}, {'name': 'ל֥וֹ'}, {'name': 'נִ֛יר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְבָנָ֖יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַיָּמִֽים׃'}]}]}]}"
20,II Kings 8:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּיָמָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פָּשַׁ֣ע'}, {'name': 'אֱד֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִתַּ֖חַת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יַד־יְהוּדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּמְלִ֥כוּ'}, {'name': 'עֲלֵיהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶֽלֶךְ׃'}]}]}]}"
21,II Kings 8:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲבֹ֤ר'}, {'name': 'יוֹרָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צָעִ֔ירָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־הָרֶ֖כֶב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִמּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽיְהִי־ה֞וּא'}]}, {'name': 'REVIA', 'children': [{'name': 'קָ֣ם'}, {'name': 'לַ֗יְלָה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּכֶּ֨ה'}, {'name': 'אֶת־אֱד֜וֹם'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַסֹּבֵ֤יב'}, {'name': 'אֵלָיו֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׂרֵ֣י'}, {'name': 'הָרֶ֔כֶב'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥נָס'}, {'name': 'הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְאֹהָלָֽיו׃'}]}]}]}]}"
22,II Kings 8:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּפְשַׁ֣ע'}, {'name': 'אֱד֗וֹם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִתַּ֙חַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יַד־יְהוּדָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אָ֛ז'}]}, {'name': 'TIPCHA', 'children': [{'name': 'תִּפְשַׁ֥ע'}, {'name': 'לִבְנָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּעֵ֥ת'}, {'name': 'הַהִֽיא׃'}]}]}]}"
23,II Kings 8:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיֶ֛תֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'יוֹרָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכָל־אֲשֶׁ֣ר'}, {'name': 'עָשָׂ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלֽוֹא־הֵ֣ם'}, {'name': 'כְּתוּבִ֗ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַל־סֵ֛פֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'הַיָּמִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַלְכֵ֥י'}, {'name': 'יְהוּדָֽה׃'}]}]}]}"
24,II Kings 8:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁכַּ֤ב'}, {'name': 'יוֹרָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲבֹתָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקָּבֵ֥ר'}, {'name': 'עִם־אֲבֹתָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעִ֣יר'}, {'name': 'דָּוִ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲחַזְיָ֥הוּ'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
25,II Kings 8:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בִּשְׁנַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁתֵּים־עֶשְׂרֵ֣ה'}, {'name': 'שָׁנָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְיוֹרָ֥ם'}, {'name': 'בֶּן־אַחְאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מָלַ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲחַזְיָ֥הוּ'}, {'name': 'בֶן־יְהוֹרָ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'יְהוּדָֽה׃'}]}]}]}"
26,II Kings 8:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־עֶשְׂרִ֨ים'}, {'name': 'וּשְׁתַּ֤יִם'}, {'name': 'שָׁנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲחַזְיָ֣הוּ'}, {'name': 'בְמָלְכ֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשָׁנָ֣ה'}, {'name': 'אַחַ֔ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָלַ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּירוּשָׁלִָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשֵׁ֤ם'}, {'name': 'אִמּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֲתַלְיָ֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּת־עָמְרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
27,II Kings 8:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּדֶ֙רֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'אַחְאָ֔ב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַשׂ'}, {'name': 'הָרַ֛ע'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּעֵינֵ֥י'}, {'name': 'יְהוָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כְּבֵ֣ית'}, {'name': 'אַחְאָ֑ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חֲתַ֥ן'}, {'name': 'בֵּית־אַחְאָ֖ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הֽוּא׃'}]}]}]}"
28,II Kings 8:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֵּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־יוֹרָ֣ם'}, {'name': 'בֶּן־אַחְאָ֗ב'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לַמִּלְחָמָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עִם־חֲזָהאֵ֥ל'}, {'name': 'מֶֽלֶךְ־אֲרָ֖ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּרָמֹ֣ת'}, {'name': 'גִּלְעָ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּכּ֥וּ'}, {'name': 'אֲרַמִּ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־יוֹרָֽם׃'}]}]}]}"
29,II Kings 8:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּשָׁב֩'}, {'name': 'יוֹרָ֨ם'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'לְהִתְרַפֵּ֣א'}, {'name': 'בְיִזְרְעֶ֗אל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִן־הַמַּכִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'יַכֻּ֤הוּ'}, {'name': 'אֲרַמִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּֽרָמָ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּהִלָּ֣חֲמ'}, {'name': '֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־חֲזָהאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'אֲרָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַאֲחַזְיָ֨הוּ'}, {'name': 'בֶן־יְהוֹרָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֗ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'יָרַ֡ד'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לִרְא֞וֹת'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־יוֹרָ֧ם'}, {'name': 'בֶּן־אַחְאָ֛ב'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּיִזְרְעֶ֖אל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּֽי־חֹלֶ֥ה'}, {'name': 'הֽוּא׃'}]}]}]}"
