verse,reference,tree_raw
11,II Kings 11:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּעַמְד֨וּ'}, {'name': 'הָרָצִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אִ֣ישׁ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'וְכֵלָ֣יו'}, {'name': 'בְּיָד֗וֹ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִכֶּ֨תֶף'}, {'name': 'הַבַּ֤יִת'}, {'name': 'הַיְמָנִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַד־כֶּ֤תֶף'}, {'name': 'הַבַּ֙יִת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשְּׂמָאלִ֔ית'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַמִּזְבֵּ֖חַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלַבָּ֑יִת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'סָבִֽיב׃'}]}]}]}"
12,II Kings 11:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיּוֹצִ֣א'}, {'name': 'אֶת־בֶּן־הַמֶּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתֵּ֤ן'}, {'name': 'עָלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־הַנֵּ֙זֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־הָ֣עֵד'}, {'name': '֔וּת'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּמְלִ֥כוּ'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּמְשָׁחֻ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּכּוּ־כָ֔ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּאמְר֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְחִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
13,II Kings 11:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתִּשְׁמַ֣ע'}, {'name': 'עֲתַלְיָ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־ק֥וֹל'}, {'name': 'הָֽרָצִ֖ין'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתָּבֹ֥א'}, {'name': 'אֶל־הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}"
14,II Kings 11:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַתֵּ֡רֶא'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהִנֵּ֣ה'}, {'name': 'הַמֶּלֶךְ֩'}, {'name': 'עֹמֵ֨ד'}, {'name': 'עַֽל־הָעַמּ֜וּד'}]}, {'name': 'REVIA', 'children': [{'name': 'כַּמִּשְׁפָּ֗ט'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַשָּׂרִ֤ים'}, {'name': 'וְהַחֲצֹֽצְרוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־עַ֤ם'}, {'name': 'הָאָ֙רֶץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׂמֵ֔חַ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְתֹקֵ֖עַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּחֲצֹֽצְר֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּקְרַ֤ע'}, {'name': 'עֲתַלְיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־בְּגָדֶ֔יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּקְרָ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קֶ֥שֶׁר'}, {'name': 'קָֽשֶׁר׃'}]}]}]}]}"
15,II Kings 11:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְצַו֩'}, {'name': 'יְהוֹיָדָ֨ע'}, {'name': 'הַכֹּהֵ֜ן'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֶת־שָׂרֵ֥י'}, {'name': 'הַמֵּא֣וֹת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'פְּקֻדֵ֣י'}, {'name': 'הַחַ֗יִל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֲלֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הוֹצִ֤יאוּ'}, {'name': 'אֹתָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־מִבֵּ֣ית'}, {'name': 'לַשְּׂדֵרֹ֔ת'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַבָּ֥א'}, {'name': 'אַחֲרֶ֖יהָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָמֵ֣ת'}, {'name': 'בֶּחָ֑רֶב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'הַכֹּהֵ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־תּוּמַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
16,II Kings 11:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּשִׂ֤מוּ'}, {'name': 'לָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָדַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתָּב֛וֹא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דֶּֽרֶךְ־מְב֥וֹא'}, {'name': 'הַסּוּסִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתּוּמַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}"
17,II Kings 11:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּכְרֹ֨ת'}, {'name': 'יְהוֹיָדָ֜ע'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶֽת־הַבְּרִ֗ית'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֵּ֤ין'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבֵ֤ין'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבֵ֣ין'}, {'name': 'הָעָ֔ם'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִהְי֥וֹת'}, {'name': 'לְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַֽיהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבֵ֥ין'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבֵ֥ין'}, {'name': 'הָעָֽם׃'}]}]}]}"
18,II Kings 11:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּבֹ֣אוּ'}, {'name': 'כָל־עַם֩'}, {'name': 'הָאָ֨רֶץ'}, {'name': 'בֵּית־הַבַּ֜עַל'}]}, {'name': 'REVIA', 'children': [{'name': 'וַֽיִּתְּצֻ֗הוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִזְבְּחֹתָ֤יו'}, {'name': 'וְאֶת־צְלָמָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁבְּר֣וּ'}, {'name': 'הֵיטֵ֔ב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵ֗ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מַתָּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּהֵ֣ן'}, {'name': 'הַבַּ֔עַל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָרְג֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'הַֽמִּזְבְּח֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֧שֶׂם'}, {'name': 'הַכֹּהֵ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'פְּקֻדּ֖וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}"
19,II Kings 11:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיִּקַּ֣ח'}, {'name': 'אֶת־שָׂרֵ֣י'}, {'name': 'הַ֠מֵּאוֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶת־הַכָּרִ֨י'}, {'name': 'וְאֶת־הָרָצִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאֵ֣ת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כָּל־עַ֣ם'}, {'name': 'הָאָ֗רֶץ'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּרִ֤ידוּ'}, {'name': 'אֶת־הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבֵּ֣ית'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּב֛וֹאוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דֶּֽרֶך־שַׁ֥עַר'}, {'name': 'הָרָצִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֖שֶׁב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־כִּסֵּ֥א'}, {'name': 'הַמְּלָכִֽים׃'}]}]}]}"
20,II Kings 11:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׂמַ֥ח'}, {'name': 'כָּל־עַם־הָאָ֖רֶץ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהָעִ֣יר'}, {'name': 'שָׁקָ֑טָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֶת־עֲתַלְיָ֛הוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֵמִ֥יתוּ'}, {'name': 'בַחֶ֖רֶב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
