verse,reference,tree_raw
11,II Kings 2:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֵ֣מָּה'}, {'name': 'הֹלְכִ֤ים'}, {'name': 'הָלוֹךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְדַבֵּ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּ֤ה'}, {'name': 'רֶֽכֶב־אֵשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְס֣וּסֵי'}, {'name': 'אֵ֔שׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּפְרִ֖דוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ין'}, {'name': 'שְׁנֵיהֶ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֙עַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣לִיָּ'}, {'name': '֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּֽסְעָרָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשָּׁמָֽיִם׃'}]}]}]}]}"
12,II Kings 2:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וֶאֱלִישָׁ֣ע'}, {'name': 'רֹאֶ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְה֤וּא'}, {'name': 'מְצַעֵק֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אָבִ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אָבִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רֶ֤כֶב'}, {'name': 'יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּפָ֣רָשָׁ'}, {'name': '֔יו'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'רָאָ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ע֑וֹד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיַּחֲזֵק֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּבְגָדָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָעֵ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִשְׁנַ֥יִם'}, {'name': 'קְרָעִֽים׃'}]}]}]}]}"
13,II Kings 2:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙רֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אַדֶּ֣רֶת'}, {'name': 'אֵלִיָּ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'נָפְלָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵעָלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥שָׁב'}, {'name': 'וַֽיַּעֲמֹ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־שְׂפַ֥ת'}, {'name': 'הַיַּרְדֵּֽן׃'}]}]}]}"
14,II Kings 2:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקַּח֩'}, {'name': 'אֶת־אַדֶּ֨רֶת'}, {'name': 'אֵלִיָּ֜הוּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־נָפְלָ֤ה'}, {'name': 'מֵֽעָלָיו֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּכֶּ֣ה'}, {'name': 'אֶת־הַמַּ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּאמַ֕ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אַיֵּ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'אֵלִיָּ֑הוּ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אַף־ה֣וּא׀'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיַּכֶּ֣ה'}, {'name': 'אֶת־הַמַּ֗יִם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּֽחָצוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֵ֣נָּה'}, {'name': 'וָהֵ֔נָּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיַּעֲבֹ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלִישָֽׁע׃'}]}]}]}]}"
15,II Kings 2:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּרְאֻ֨הוּ'}, {'name': 'בְנֵֽי־הַנְּבִיאִ֤ים'}, {'name': 'אֲשֶׁר־בִּֽירִיחוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִנֶּ֔גֶד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמְר'}, {'name': '֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נָ֛חָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ר֥וּחַ'}, {'name': 'אֵלִיָּ֖הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־אֱלִישָׁ֑ע'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֙אוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִקְרָאת֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁתַּחֲווּ־ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָֽרְצָה׃'}]}]}]}]}"
16,II Kings 2:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּאמְר֣וּ'}, {'name': 'אֵלָ֡יו'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הִנֵּה־נָ֣א'}, {'name': 'יֵֽשׁ־אֶת־עֲבָדֶיךָ֩'}, {'name': 'חֲמִשִּׁ֨ים'}, {'name': 'אֲנָשִׁ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּנֵֽי־חַ֗יִל'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'יֵ֣לְכוּ'}, {'name': 'נָא֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וִיבַקְשׁ֣וּ'}, {'name': 'אֶת־אֲדֹנֶיךָ֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'פֶּן־נְשָׂאוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ר֣וּחַ'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּשְׁלִכֵ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּאַחַ֣ד'}, {'name': 'הֶהָרִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'א֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּאַחַ֣ת'}, {'name': 'הַגֵּאָי֑וֹת'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'תִשְׁלָֽחוּ׃'}]}]}]}"
17,II Kings 2:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְצְרוּ־ב֥וֹ'}, {'name': 'עַד־בֹּ֖שׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'שְׁלָ֑חוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּשְׁלְחוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֲמִשִּׁ֣ים'}, {'name': 'אִ֔ישׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְבַקְשׁ֥וּ'}, {'name': 'שְׁלֹשָֽׁה־יָמִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'מְצָאֻֽהוּ׃'}]}]}]}]}"
18,II Kings 2:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּשֻׁ֣בוּ'}, {'name': 'אֵלָ֔יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֹשֵׁ֣ב'}, {'name': 'בִּירִיח֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֲלֵהֶ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲלֽוֹא־אָמַ֥רְתִּי'}, {'name': 'אֲלֵיכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַל־תֵּלֵֽכוּ׃'}]}]}]}]}"
19,II Kings 2:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמְר'}, {'name': '֜וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אַנְשֵׁ֤י'}, {'name': 'הָעִיר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־אֱלִישָׁ֔ע'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'הִנֵּה־נָ֞א'}]}, {'name': 'PASHTA', 'children': [{'name': 'מוֹשַׁ֤ב'}, {'name': 'הָעִיר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ט֔וֹב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'אֲדֹנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רֹאֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַמַּ֥יִם'}, {'name': 'רָעִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְהָאָ֥רֶץ'}, {'name': 'מְשַׁכָּֽלֶת׃'}]}]}]}"
20,II Kings 2:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קְחוּ־לִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צְלֹחִ֣ית'}, {'name': 'חֲדָשָׁ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשִׂ֥ימוּ'}, {'name': 'שָׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֑לַח'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְח֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלָֽיו׃'}]}]}]}"
21,II Kings 2:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּצֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־מוֹצָ֣א'}, {'name': 'הַמַּ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּשְׁלֶךְ־שָׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֑לַח'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֜אמֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'כֹּֽה־אָמַ֣ר'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רִפִּ֙אתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַמַּ֣יִם'}, {'name': 'הָאֵ֔לֶּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֹֽא־יִהְיֶ֥ה'}, {'name': 'מִשָּׁ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ע֖וֹד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מָ֥וֶת'}, {'name': 'וּמְשַׁכָּֽלֶת׃'}]}]}]}]}"
22,II Kings 2:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּרָפ֣וּ'}, {'name': 'הַמַּ֔יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּדְבַ֥ר'}, {'name': 'אֱלִישָׁ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבֵּֽר׃'}]}]}]}"
23,II Kings 2:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥עַל'}, {'name': 'מִשָּׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּֽית־אֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְה֣וּא׀'}]}, {'name': 'REVIA', 'children': [{'name': 'עֹלֶ֣ה'}, {'name': 'בַדֶּ֗רֶךְ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּנְעָרִ֤ים'}, {'name': 'קְטַנִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָצְא֣וּ'}, {'name': 'מִן־הָעִ֔יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְקַלְּסוּ־בוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמְרוּ'}, {'name': 'ל֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֲלֵ֥ה'}, {'name': 'קֵרֵ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲלֵ֥ה'}, {'name': 'קֵרֵֽחַ׃'}]}]}]}]}]}"
24,II Kings 2:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֤פֶן'}, {'name': 'אַֽחֲרָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּרְאֵ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיְקַלְלֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשֵׁ֣ם'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֵּצֶ֨אנָה'}, {'name': 'שְׁתַּ֤יִם'}, {'name': 'דֻּבִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הַיַּ֔עַר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתְּבַקַּ֣עְנָה'}, {'name': 'מֵהֶ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַרְבָּעִ֥ים'}, {'name': 'וּשְׁנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְלָדִֽים׃'}]}]}]}]}]}"
25,II Kings 2:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'מִשָּׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַ֣ר'}, {'name': 'הַכַּרְמֶ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִשָּׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׁ֥ב'}, {'name': 'שֹׁמְרֽוֹן׃'}]}]}]}"
