verse,reference,tree_raw
21,II Kings 17:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּֽי־קָרַ֣ע'}, {'name': 'יִשְׂרָאֵ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֵעַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'דָּוִ֔ד'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּמְלִ֖יכוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יָרָבְעָ֣ם'}, {'name': 'בֶּן־נְבָ֑ט'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּדַּ֨ח'}, {'name': 'יָרָבְעָ֤ם'}, {'name': 'אֶת־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאַחֲרֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֶחֱטֵיאָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חֲטָאָ֥ה'}, {'name': 'גְדוֹלָֽה׃'}]}]}]}]}"
22,II Kings 17:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּֽלְכוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכָל־חַטֹּ֥אות'}, {'name': 'יָרָבְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשָׂ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹא־סָ֖רוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמֶּֽנָּה׃'}]}]}]}"
23,II Kings 17:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'עַ֠ד'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־הֵסִ֨יר'}, {'name': 'יְהוָ֤ה'}, {'name': 'אֶת־יִשְׂרָאֵל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵעַ֣ל'}, {'name': 'פָּנָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כַּאֲשֶׁ֣ר'}, {'name': 'דִּבֶּ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּיַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־עֲבָדָ֣יו'}, {'name': 'הַנְּבִיאִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּ֨גֶל'}, {'name': 'יִשְׂרָאֵ֜ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'מֵעַ֤ל'}, {'name': 'אַדְמָתוֹ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַשּׁ֔וּרָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
24,II Kings 17:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיָּבֵ֣א'}, {'name': 'מֶֽלֶךְ־אַשּׁ֡וּר'}]}, {'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'מִבָּבֶ֡ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וּ֠מִכּוּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': '֠תָה'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּמֵעַוָּ֤א'}, {'name': 'וּמֵֽחֲמָת֙'}]}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּסְפַרְוַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙שֶׁב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעָרֵ֣י'}, {'name': 'שֹֽׁמְר֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּ֖חַת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽרְשׁוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שֹׁ֣מְר'}, {'name': '֔וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּֽשְׁב֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעָרֶֽיהָ׃'}]}]}]}]}"
25,II Kings 17:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בִּתְחִלַּת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁבְתָּ֣ם'}, {'name': 'שָׁ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'יָרְא֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְשַׁלַּ֨ח'}, {'name': 'יְהוָ֤ה'}, {'name': 'בָּהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָ֣אֲרָי'}, {'name': '֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּֽהְי֥וּ'}, {'name': 'הֹרְגִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּהֶֽם׃'}]}]}]}]}"
26,II Kings 17:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּאמְר֗וּ'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'לְמֶ֣לֶךְ'}, {'name': 'אַשּׁוּר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לֵאמֹר֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הַגּוֹיִ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'הִגְלִ֙יתָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתּ֙וֹשֶׁב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעָרֵ֣י'}, {'name': 'שֹׁמְר֔וֹן'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'יָֽדְע֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־מִשְׁפַּ֖ט'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'הָאָ֑רֶץ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְשַׁלַּח־בָּ֣ם'}, {'name': 'אֶת־הָאֲרָי֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְמִיתִ֣ים'}, {'name': 'אוֹתָ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵינָ֣ם'}, {'name': 'יֹדְעִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־מִשְׁפַּ֖ט'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'הָאָֽרֶץ׃'}]}]}]}]}]}"
27,II Kings 17:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְצַ֨ו'}, {'name': 'מֶֽלֶךְ־אַשּׁ֜וּר'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֹלִ֤יכוּ'}, {'name': 'שָׁ֙מָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶחָ֤ד'}, {'name': 'מֵהַכֹּֽהֲנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הִגְלִיתֶ֣ם'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיֵלְכ֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְיֵ֣שְׁבוּ'}, {'name': 'שָׁ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְיֹרֵ֕ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־מִשְׁפַּ֖ט'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'הָאָֽרֶץ׃'}]}]}]}]}"
28,II Kings 17:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיָּבֹ֞א'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶחָ֣ד'}, {'name': 'מֵהַכֹּהֲנִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'הִגְלוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִשֹּׁ֣מְר'}, {'name': '֔וֹן'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֖שֶׁב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּבֵֽית־אֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מוֹרֶ֣ה'}, {'name': 'אֹתָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖יךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִֽירְא֥וּ'}, {'name': 'אֶת־יְהוָֽה׃'}]}]}]}]}"
29,II Kings 17:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּהְי֣וּ'}, {'name': 'עֹשִׂ֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גּ֥וֹי'}, {'name': 'גּ֖וֹי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיַּנִּ֣יחוּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּבֵ֣ית'}, {'name': 'הַבָּמ֗וֹת'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'עָשׂוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשֹּׁ֣מְרֹנִ'}, {'name': '֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גּ֥וֹי'}, {'name': 'גּוֹי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעָ֣רֵיהֶ'}, {'name': '֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֵ֥ם'}, {'name': 'יֹשְׁבִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}]}]}"
30,II Kings 17:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַנְשֵׁ֣י'}, {'name': 'בָבֶ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עָשׂוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־סֻכּ֣וֹת'}, {'name': 'בְּנ֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאַנְשֵׁי־כ֔וּת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָשׂ֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־נֵֽרְגַ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַנְשֵׁ֥י'}, {'name': 'חֲמָ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָשׂ֥וּ'}, {'name': 'אֶת־אֲשִׁימָֽא׃'}]}]}]}"
31,II Kings 17:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהָעַוִּ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עָשׂ֥וּ'}, {'name': 'נִבְחַ֖ז'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־תַּרְתָּ֑ק'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהַסְפַרְוִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שֹׂרְפִ֤ים'}, {'name': 'אֶת־בְּנֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּאֵ֔שׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְאַדְרַמֶּ֥לֶךְ'}, {'name': 'וַֽעֲנַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'סְפַרְוָֽיִם׃'}]}]}]}]}"
32,II Kings 17:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּהְי֥וּ'}, {'name': 'יְרֵאִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּעֲשׂ֨וּ'}, {'name': 'לָהֶ֤ם'}, {'name': 'מִקְצוֹתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּהֲנֵ֣י'}, {'name': 'בָמ֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּהְי֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֹשִׂ֥ים'}, {'name': 'לָהֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּבֵ֥ית'}, {'name': 'הַבָּמֽוֹת׃'}]}]}]}]}"
33,II Kings 17:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָי֣וּ'}, {'name': 'יְרֵאִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־אֱלֹֽהֵיהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָי֣וּ'}, {'name': 'עֹֽבְדִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּמִשְׁפַּט֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַגּוֹיִ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הִגְל֥וּ'}, {'name': 'אֹתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשָּֽׁם׃'}]}]}]}]}]}"
34,II Kings 17:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַ֣ד'}, {'name': 'הַיּ֤וֹם'}, {'name': 'הַזֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֵ֣ם'}, {'name': 'עֹשִׂ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּמִּשְׁפָּטִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָרִֽאשֹׁנִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵינָ֤ם'}, {'name': 'יְרֵאִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵינָ֣ם'}, {'name': 'עֹשִׂ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּחֻקֹּתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּכְמִשְׁפָּטָ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכַתּוֹרָ֣ה'}, {'name': 'וְכַמִּצְוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'צִוָּ֤ה'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־בְּנֵ֣י'}, {'name': 'יַעֲקֹ֔ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־שָׂ֥ם'}, {'name': 'שְׁמ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}]}"
35,II Kings 17:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּכְרֹ֨ת'}, {'name': 'יְהוָ֤ה'}, {'name': 'אִתָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּרִ֔ית'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְצַוֵּ֣ם'}, {'name': 'לֵאמֹ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'תִֽירְא֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהִ֣ים'}, {'name': 'אֲחֵרִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹא־תִשְׁתַּחֲו֣וּ'}, {'name': 'לָהֶ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'תַעַבְד֔וּם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'תִזְבְּח֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָהֶֽם׃'}]}]}]}]}]}"
36,II Kings 17:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'אִֽם־אֶת־יְהוָ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁר֩'}, {'name': 'הֶעֱלָ֨ה'}, {'name': 'אֶתְכֶ֜ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'מֵאֶ֧רֶץ'}, {'name': 'מִצְרַ֛יִם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּכֹ֧חַ'}, {'name': 'גָּד֛וֹל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבִזְר֥וֹעַ'}, {'name': 'נְטוּיָ֖ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֹת֣וֹ'}, {'name': 'תִירָ֑אוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְל֥וֹ'}, {'name': 'תִֽשְׁתַּחֲו֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְל֥וֹ'}, {'name': 'תִזְבָּֽחוּ׃'}]}]}]}"
37,II Kings 17:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶת־הַחֻקִּ֨ים'}, {'name': 'וְאֶת־הַמִּשְׁפָּטִ֜ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'וְהַתּוֹרָ֤ה'}, {'name': 'וְהַמִּצְוָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'כָּתַ֣ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תִּשְׁמְר֥וּן'}, {'name': 'לַעֲשׂ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־הַיָּמִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'תִֽירְא֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהִ֥ים'}, {'name': 'אֲחֵרִֽים׃'}]}]}]}"
38,II Kings 17:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהַבְּרִ֛ית'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־כָּרַ֥תִּי'}, {'name': 'אִתְּכֶ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'תִשְׁכָּ֑חוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'תִֽירְא֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהִ֥ים'}, {'name': 'אֲחֵרִֽים׃'}]}]}]}"
39,II Kings 17:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִֽם־אֶת־יְהוָ֥ה'}, {'name': 'אֱלֹהֵיכֶ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּירָ֑אוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יַצִּ֣יל'}, {'name': 'אֶתְכֶ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִיַּ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־אֹיְבֵיכֶֽם׃'}]}]}]}]}"
