verse,reference,tree_raw
11,II Kings 20:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּקְרָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יְשַׁעְיָ֥הוּ'}, {'name': 'הַנָּבִ֖יא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּ֣שֶׁב'}, {'name': 'אֶת־הַצֵּ֗ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'בַּֽ֠מַּעֲלוֹת'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'יָרְדָ֜ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'בְּמַעֲל֥וֹת'}, {'name': 'אָחָ֛ז'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲחֹֽרַנִּ֖ית'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֶ֥שֶׂר'}, {'name': 'מַעֲלֽוֹת׃'}]}]}]}"
12,II Kings 20:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'בָּעֵ֣ת'}, {'name': 'הַהִ֡יא'}]}, {'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'שָׁלַ֡ח'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'בְּרֹאדַ֣ךְ'}, {'name': 'בַּ֠לְאֲדָן'}]}, {'name': 'TEVIR', 'children': [{'name': 'בֶּֽן־בַּלְאֲדָ֧ן'}, {'name': 'מֶֽלֶךְ־בָּבֶ֛ל'}]}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'סְפָרִ֥ים'}, {'name': 'וּמִנְחָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־חִזְקִיָּ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'שָׁמַ֔ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'חָלָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חִזְקִיָּֽהוּ׃'}]}]}]}]}"
13,II Kings 20:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיִּשְׁמַ֣ע'}, {'name': 'עֲלֵיהֶם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'חִזְקִיָּהוּ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיַּרְאֵ֣ם'}, {'name': 'אֶת־כָּל־בֵּ֣ית'}, {'name': 'נְכֹתֹ֡ה'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶת־הַכֶּסֶף֩'}, {'name': 'וְאֶת־הַזָּהָ֨ב'}, {'name': 'וְאֶת־הַבְּשָׂמִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאֵ֣ת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'שֶׁ֣מֶן'}, {'name': 'הַטּ֗וֹב'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'כֵּלָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּל־אֲשֶׁ֥ר'}, {'name': 'נִמְצָ֖א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּאֽוֹצְרֹתָ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'לֹֽא־הָיָ֣ה'}, {'name': 'דָבָ֗ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֲ֠שֶׁר'}]}, {'name': 'TEVIR', 'children': [{'name': 'לֹֽא־הֶרְאָ֧ם'}, {'name': 'חִזְקִיָּ֛הוּ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּבֵית֖וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבְכָל־מֶמְשַׁלְתּֽוֹ׃'}]}]}]}"
14,II Kings 20:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְשַֽׁעְיָ֣הוּ'}, {'name': 'הַנָּבִ֔יא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חִזְקִיָּ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֵלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'מָ֥ה'}, {'name': 'אָמְר֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'הָאֲנָשִׁ֣ים'}, {'name': 'הָאֵ֗לֶּה'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמֵאַ֙יִן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָבֹ֣אוּ'}, {'name': 'אֵלֶ֔יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חִזְקִיָּ֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מֵאֶ֧רֶץ'}, {'name': 'רְחוֹקָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּ֖אוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִבָּבֶֽל׃'}]}]}]}]}]}"
15,II Kings 20:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָ֥ה'}, {'name': 'רָא֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּבֵיתֶ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'חִזְקִיָּ֗הוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵ֣ת'}, {'name': 'כָּל־אֲשֶׁ֤ר'}, {'name': 'בְּבֵיתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רָא֔וּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֹא־הָיָ֥ה'}, {'name': 'דָבָ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'לֹֽא־הִרְאִיתִ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּאֹצְרֹתָֽי׃'}]}]}]}]}"
16,II Kings 20:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'יְשַׁעְיָ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־חִזְקִיָּ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁמַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דְּבַר־יְהוָֽה׃'}]}]}]}"
17,II Kings 20:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'הִנֵּה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'יָמִ֣ים'}, {'name': 'בָּאִים֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְנִשָּׂ֣א׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כָּל־אֲשֶׁ֣ר'}, {'name': 'בְּבֵיתֶ֗ךָ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַאֲשֶׁ֨ר'}, {'name': 'אָצְר֧וּ'}, {'name': 'אֲבֹתֶ֛יךָ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַד־הַיּ֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּבֶ֑לָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־יִוָּתֵ֥ר'}, {'name': 'דָּבָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָמַ֥ר'}, {'name': 'יְהוָֽה׃'}]}]}]}"
18,II Kings 20:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּמִבָּנֶ֜יךָ'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'יֵצְא֧וּ'}, {'name': 'מִמְּךָ֛'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'תּוֹלִ֖יד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִקָּ֑חוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָיוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'סָֽרִיסִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּהֵיכַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'בָּבֶֽל׃'}]}]}]}]}"
19,II Kings 20:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'חִזְקִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶֽל־יְשַֽׁעְיָ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ט֥וֹב'}, {'name': 'דְּבַר־יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבַּ֑רְתָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֲל֛וֹא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִם־שָׁל֥וֹם'}, {'name': 'וֶאֱמֶ֖ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִהְיֶ֥ה'}, {'name': 'בְיָמָֽי׃'}]}]}]}]}"
20,II Kings 20:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֶ֨תֶר'}, {'name': 'דִּבְרֵ֤י'}, {'name': 'חִזְקִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־גְּב֣וּרָת'}, {'name': '֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַאֲשֶׁ֣ר'}, {'name': 'עָשָׂ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־הַבְּרֵכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־הַתְּעָלָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֵ֥א'}, {'name': 'אֶת־הַמַּ֖יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעִ֑ירָה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלֹא־הֵ֣ם'}, {'name': 'כְּתוּבִ֗ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַל־סֵ֛פֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'הַיָּמִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַלְכֵ֥י'}, {'name': 'יְהוּדָֽה׃'}]}]}]}"
21,II Kings 20:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁכַּ֥ב'}, {'name': 'חִזְקִיָּ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִם־אֲבֹתָ֑יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מְנַשֶּׁ֥ה'}, {'name': 'בְנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
