verse,reference,tree_raw
11,II Kings 7:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַשֹּֽׁעֲרִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיַּגִּ֕ידוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'פְּנִֽימָה׃'}]}]}]}]}"
12,II Kings 7:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּ֨קָם'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'לַ֗יְלָה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־עֲבָדָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַגִּֽידָה־נָּ֣א'}, {'name': 'לָכֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־עָ֥שׂוּ'}, {'name': 'לָ֖נוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲרָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'יָדְע֞וּ'}]}, {'name': 'REVIA', 'children': [{'name': 'כִּי־רְעֵבִ֣ים'}, {'name': 'אֲנַ֗חְנוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּצְא֤וּ'}, {'name': 'מִן־הַֽמַּחֲנֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהֵחָבֵ֤ה'}, {'name': 'בַשָּׂדֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־יֵצְא֤וּ'}, {'name': 'מִן־הָעִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְנִתְפְּשֵׂ֣ם'}, {'name': 'חַיִּ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־הָעִ֖יר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נָבֹֽא׃'}]}]}]}]}]}"
13,II Kings 7:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּעַן֩'}, {'name': 'אֶחָ֨ד'}, {'name': 'מֵעֲבָדָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְיִקְחוּ־נָ֞א'}]}, {'name': 'ZARQA', 'children': [{'name': 'חֲמִשָּׁ֣ה'}, {'name': 'מִן־הַסּוּסִים֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'הַֽנִּשְׁאָרִים֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נִשְׁאֲרוּ־בָהּ֒'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הִנָּ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲמ֤וֹן'}, {'name': 'יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נִשְׁאֲרוּ־בָ֔הּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'הִנָּ֕ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּכָל־הֲמ֥וֹן'}, {'name': 'יִשְׂרָאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁר־תָּ֑מּוּ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנִשְׁלְחָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְנִרְאֶֽה׃'}]}]}]}"
14,II Kings 7:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיִּקְח֕וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רֶ֣כֶב'}, {'name': 'סוּסִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשְׁלַ֨ח'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'TEVIR', 'children': [{'name': 'אַחֲרֵ֧י'}, {'name': 'מַחֲנֵֽה־אֲרָ֛ם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֵאמֹ֖ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכ֥וּ'}, {'name': 'וּרְאֽוּ׃'}]}]}]}"
15,II Kings 7:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֵּלְכ֣וּ'}, {'name': 'אַחֲרֵיהֶם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'עַד־הַיַּרְדֵּן֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִנֵּ֣ה'}, {'name': 'כָל־הַדֶּ֗רֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מְלֵאָ֤ה'}, {'name': 'בְגָדִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכֵלִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הִשְׁלִ֥יכוּ'}, {'name': 'אֲרָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּחָפְזָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּשֻׁ֙בוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמַּלְאָכִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּגִּ֖דוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַמֶּֽלֶךְ׃'}]}]}]}]}"
16,II Kings 7:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּצֵ֣א'}, {'name': 'הָעָ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיָּבֹ֕זּוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַחֲנֵ֣ה'}, {'name': 'אֲרָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְהִ֨י'}, {'name': 'סְאָה־סֹ֜לֶת'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּשֶׁ֗קֶל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְסָאתַ֧יִם'}, {'name': 'שְׂעֹרִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּשֶׁ֖קֶל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּדְבַ֥ר'}, {'name': 'יְהוָֽה׃'}]}]}]}"
17,II Kings 7:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהַמֶּלֶךְ֩'}, {'name': 'הִפְקִ֨יד'}, {'name': 'אֶת־הַשָּׁלִ֜ישׁ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־נִשְׁעָ֤ן'}, {'name': 'עַל־יָדוֹ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הַשַּׁ֔עַר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּרְמְסֻ֧הוּ'}, {'name': 'הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּשַּׁ֖עַר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּמֹ֑ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁ֤ר'}, {'name': 'דִּבֶּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבֶּ֔ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּרֶ֥דֶת'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלָֽיו׃'}]}]}]}]}]}"
18,II Kings 7:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּדַבֵּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'סָאתַ֨יִם'}, {'name': 'שְׂעֹרִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּשֶׁ֗קֶל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּֽסְאָה־סֹ֙לֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשֶׁ֔קֶל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִהְיֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּעֵ֣ת'}, {'name': 'מָחָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּשַׁ֖עַר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֹׁמְרֽוֹן׃'}]}]}]}]}]}"
19,II Kings 7:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'הַשָּׁלִ֜ישׁ'}]}, {'name': 'ZARQA', 'children': [{'name': 'אֶת־אִ֣ישׁ'}, {'name': 'הָאֱלֹהִים֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וַיֹּאמַר֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִנֵּ֣ה'}, {'name': 'יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֹשֶׂ֤ה'}, {'name': 'אֲרֻבּוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשָּׁמַ֔יִם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲיִהְיֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כַּדָּבָ֣ר'}, {'name': 'הַזֶּ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנְּךָ֤'}, {'name': 'רֹאֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעֵינֶ֔יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִשָּׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'תֹאכֵֽל׃'}]}]}]}]}"
20,II Kings 7:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִי־ל֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כֵּ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּרְמְס֨וּ'}, {'name': 'אֹת֥וֹ'}, {'name': 'הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּשַּׁ֖עַר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּמֹֽת׃'}]}]}]}"
