verse,reference,tree_raw
11,II Kings 23:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּשְׁבֵּ֣ת'}, {'name': 'אֶת־הַסּוּסִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נָתְנוּ֩'}, {'name': 'מַלְכֵ֨י'}, {'name': 'יְהוּדָ֤ה'}, {'name': 'לַשֶּׁ֙מֶשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבֹּ֣א'}, {'name': 'בֵית־יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־לִשְׁכַּת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נְתַן־מֶ֣לֶךְ'}, {'name': 'הַסָּרִ֔יס'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּפַּרְוָרִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־מַרְכְּב֥וֹת'}, {'name': 'הַשֶּׁ֖מֶשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׂרַ֥ף'}, {'name': 'בָּאֵֽשׁ׃'}]}]}]}"
12,II Kings 23:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְאֶֽת־הַֽמִּזְבְּח֡וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עַל־הַגָּג֩'}, {'name': 'עֲלִיַּ֨ת'}, {'name': 'אָחָ֜ז'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲשֶׁר־עָשׂ֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מַלְכֵ֣י'}, {'name': 'יְהוּדָ֗ה'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־הַֽמִּזְבְּחוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁר־עָשָׂ֣ה'}, {'name': 'מְנַשֶּׁ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בִּשְׁתֵּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חַצְר֥וֹת'}, {'name': 'בֵּית־יְהוָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נָתַ֣ץ'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּ֣רָץ'}, {'name': 'מִשָּׁ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִשְׁלִ֥יךְ'}, {'name': 'אֶת־עֲפָרָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־נַ֥חַל'}, {'name': 'קִדְרֽוֹן׃'}]}]}]}]}"
13,II Kings 23:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְֽאֶת־הַבָּמ֞וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲשֶׁ֣ר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'עַל־פְּנֵ֣י'}, {'name': 'יְרוּשָׁלִַ֗ם'}]}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אֲשֶׁר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'מִימִ֣ין'}, {'name': 'לְהַר־הַמַּשְׁחִית֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בָּ֠נָה'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'שְׁלֹמֹ֨ה'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'לְעַשְׁתֹּ֣רֶת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'שִׁקֻּ֣ץ'}, {'name': 'צִידֹנִ֗ים'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלִכְמוֹשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁקֻּ֣ץ'}, {'name': 'מוֹאָ֔ב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְמִלְכֹּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תּוֹעֲבַ֣ת'}, {'name': 'בְּנֵֽי־עַמּ֑וֹן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'טִמֵּ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
14,II Kings 23:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשִׁבַּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַמַּצֵּב֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּכְרֹ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הָאֲשֵׁרִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְמַלֵּ֥א'}, {'name': 'אֶת־מְקוֹמָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַצְמ֥וֹת'}, {'name': 'אָדָֽם׃'}]}]}]}"
15,II Kings 23:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְגַ֨ם'}, {'name': 'אֶת־הַמִּזְבֵּ֜חַ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בְּבֵֽית־אֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַבָּמָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'עָשָׂ֜ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'יָרָבְעָ֤ם'}, {'name': 'בֶּן־נְבָט֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הֶחֱטִ֣יא'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'גַּ֣ם'}, {'name': 'אֶת־הַמִּזְבֵּ֧חַ'}, {'name': 'הַה֛וּא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַבָּמָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נָתָ֑ץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׂרֹ֧ף'}, {'name': 'אֶת־הַבָּמָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֵדַ֥ק'}, {'name': 'לְעָפָ֖ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְשָׂרַ֥ף'}, {'name': 'אֲשֵׁרָֽה׃'}]}]}]}"
16,II Kings 23:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּ֣פֶן'}, {'name': 'יֹאשִׁיָּ֗הוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֨רְא'}, {'name': 'אֶת־הַקְּבָרִ֤ים'}, {'name': 'אֲשֶׁר־שָׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּהָ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁלַ֗ח'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקַּ֤ח'}, {'name': 'אֶת־הָֽעֲצָמוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הַקְּבָרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׂרֹ֥ף'}, {'name': 'עַל־הַמִּזְבֵּ֖חַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַֽיְטַמְּאֵ֑הוּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּדְבַ֣ר'}, {'name': 'יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'קָרָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'קָרָ֔א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַדְּבָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָאֵֽלֶּה׃'}]}]}]}]}]}"
17,II Kings 23:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'מָ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַצִּיּ֣וּן'}, {'name': 'הַלָּ֔ז'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'רֹאֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמְר֨וּ'}, {'name': 'אֵלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'אַנְשֵׁ֣י'}, {'name': 'הָעִ֗יר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַקֶּ֤בֶר'}, {'name': 'אִישׁ־הָֽאֱלֹהִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁר־בָּ֣א'}, {'name': 'מִֽיהוּדָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקְרָ֗א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־הַדְּבָרִ֤ים'}, {'name': 'הָאֵ֙לֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשִׂ֔יתָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמִּזְבַּ֥ח'}, {'name': 'בֵּֽית־אֵֽל׃'}]}]}]}]}]}"
18,II Kings 23:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנִּ֣יחוּ'}, {'name': 'ל֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִ֖ישׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַל־יָנַ֣ע'}, {'name': 'עַצְמֹתָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְמַלְּטוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַצְמֹתָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַצְמ֣וֹת'}, {'name': 'הַנָּבִ֔יא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־בָּ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשֹּׁמְרֽוֹן׃'}]}]}]}]}]}"
19,II Kings 23:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְגַם֩'}, {'name': 'אֶת־כָּל־בָּתֵּ֨י'}, {'name': 'הַבָּמ֜וֹת'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲשֶׁ֣ר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּעָרֵ֣י'}, {'name': 'שֹׁמְר֗וֹן'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'עָשׂ֜וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'מַלְכֵ֤י'}, {'name': 'יִשְׂרָאֵל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהַכְעִ֔יס'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֵסִ֖יר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֹֽאשִׁיָּ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'לָהֶ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּכָל־הַֽמַּעֲשִׂ֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָשָׂ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּבֵֽית־אֵֽל׃'}]}]}]}]}]}"
20,II Kings 23:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּזְבַּח'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־כָּל־כֹּהֲנֵ֨י'}, {'name': 'הַבָּמ֤וֹת'}, {'name': 'אֲשֶׁר־שָׁם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הַֽמִּזְבְּח֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׂרֹ֛ף'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־עַצְמ֥וֹת'}, {'name': 'אָדָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲלֵיהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֖שָׁב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְרוּשָׁלִָֽם׃'}]}]}]}"
21,II Kings 23:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְצַ֤ו'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כָּל־הָעָ֣ם'}, {'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עֲשׂ֣וּ'}, {'name': 'פֶ֔סַח'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַֽיהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹֽהֵיכֶ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'כַּכָּת֕וּב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'סֵ֥פֶר'}, {'name': 'הַבְּרִ֖ית'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֶּֽה׃'}]}]}]}]}"
22,II Kings 23:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹ֤א'}, {'name': 'נַֽעֲשָׂה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כַּפֶּ֣סַח'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִימֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשֹּׁ֣פְטִ'}, {'name': '֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁפְט֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכֹ֗ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יְמֵ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַלְכֵ֥י'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּמַלְכֵ֥י'}, {'name': 'יְהוּדָֽה׃'}]}]}]}"
23,II Kings 23:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־בִּשְׁמֹנֶ֤ה'}, {'name': 'עֶשְׂרֵה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁנָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֹֽאשִׁיָּ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'נַעֲשָׂ֞ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'הַפֶּ֧סַח'}, {'name': 'הַזֶּ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַיהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּירוּשָׁלִָֽם׃'}]}]}]}"
24,II Kings 23:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְגַ֣ם'}, {'name': 'אֶת־הָאֹב֣וֹת'}, {'name': 'וְאֶת־הַ֠יִּדְּעֹנִים'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶת־הַתְּרָפִ֨ים'}, {'name': 'וְאֶת־הַגִּלֻּלִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'וְאֵ֣ת'}, {'name': 'כָּל־הַשִּׁקֻּצִ֗ים'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'נִרְאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּאֶ֤רֶץ'}, {'name': 'יְהוּדָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבִיר֣וּשָׁלִַ'}, {'name': '֔ם'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בִּעֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֹֽאשִׁיָּ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'לְ֠מַעַן'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'הָקִ֞ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־דִּבְרֵ֤י'}, {'name': 'הַתּוֹרָה֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכְּתֻבִ֣ים'}, {'name': 'עַל־הַסֵּ֔פֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'מָצָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חִלְקִיָּ֥הוּ'}, {'name': 'הַכֹּהֵ֖ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
25,II Kings 23:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְכָמֹהוּ֩'}, {'name': 'לֹֽא־הָיָ֨ה'}, {'name': 'לְפָנָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'מֶ֗לֶךְ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־שָׁ֤ב'}, {'name': 'אֶל־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכָל־לְבָב֤וֹ'}, {'name': 'וּבְכָל־נַפְשׁוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְכָל־מְאֹד֔וֹ'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תּוֹרַ֣ת'}, {'name': 'מֹשֶׁ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַחֲרָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹֽא־קָ֥ם'}, {'name': 'כָּמֹֽהוּ׃'}]}]}]}"
26,II Kings 23:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אַ֣ךְ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'לֹֽא־שָׁ֣ב'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֵחֲר֤וֹן'}, {'name': 'אַפּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַגָּד֔וֹל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־חָרָ֥ה'}, {'name': 'אַפּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּֽיהוּדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'עַ֚ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־הַכְּעָסִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'הִכְעִיס֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְנַשֶּֽׁה׃'}]}]}]}]}"
