verse,reference,tree_raw
11,II Kings 6:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּסָּעֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵ֣ב'}, {'name': 'מֶֽלֶךְ־אֲרָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הַדָּבָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֤א'}, {'name': 'אֶל־עֲבָדָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֲלֵיהֶ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲלוֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תַּגִּ֣ידוּ'}, {'name': 'לִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִ֥י'}, {'name': 'מִשֶּׁלָּ֖נוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־מֶ֥לֶךְ'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
12,II Kings 6:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחַ֣ד'}, {'name': 'מֵֽעֲבָדָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ל֖וֹא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־אֱלִישָׁ֤ע'}, {'name': 'הַנָּבִיא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בְּיִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יַגִּיד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְמֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַ֨דְּבָרִ'}, {'name': '֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'תְּדַבֵּ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּחֲדַ֥ר'}, {'name': 'מִשְׁכָּבֶֽךָ׃'}]}]}]}]}]}]}"
13,II Kings 6:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְכ֤וּ'}, {'name': 'וּרְאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵיכֹ֣ה'}, {'name': 'ה֔וּא'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶשְׁלַ֖ח'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶקָּחֵ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֻּגַּד־ל֥וֹ'}, {'name': 'לֵאמֹ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'בְדֹתָֽן׃'}]}]}]}"
14,II Kings 6:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׁלַח־שָׁ֛מָּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'סוּסִ֥ים'}, {'name': 'וְרֶ֖כֶב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְחַ֣יִל'}, {'name': 'כָּבֵ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּבֹ֣אוּ'}, {'name': 'לַ֔יְלָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּקִּ֖פוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הָעִֽיר׃'}]}]}]}]}"
15,II Kings 6:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יַּשְׁכֵּם'}]}, {'name': 'ZARQA', 'children': [{'name': 'מְשָׁרֵ֨ת'}, {'name': 'אִ֥ישׁ'}, {'name': 'הָֽאֱלֹהִים֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לָקוּם֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֵּצֵ֕א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִנֵּה־חַ֛יִל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'סוֹבֵ֥ב'}, {'name': 'אֶת־הָעִ֖יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְס֣וּס'}, {'name': 'וָרָ֑כֶב'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'נַעֲר֥וֹ'}, {'name': 'אֵלָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲהָ֥הּ'}, {'name': 'אֲדֹנִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵיכָ֥ה'}, {'name': 'נַֽעֲשֶֽׂה׃'}]}]}]}"
16,II Kings 6:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַל־תִּירָ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'רַבִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אִתָּ֔נוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאֲשֶׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אוֹתָֽם׃'}]}]}]}]}"
17,II Kings 6:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְפַּלֵּ֤ל'}, {'name': 'אֱלִישָׁע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּאמַ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'יְהוָ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פְּקַח־נָ֥א'}, {'name': 'אֶת־עֵינָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְיִרְאֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּפְקַ֤ח'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־עֵינֵ֣י'}, {'name': 'הַנַּ֔עַר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּ֗רְא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהִנֵּ֨ה'}, {'name': 'הָהָ֜ר'}]}, {'name': 'TEVIR', 'children': [{'name': 'מָלֵ֨א'}, {'name': 'סוּסִ֥ים'}, {'name': 'וְרֶ֛כֶב'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֵ֖שׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'סְבִיבֹ֥ת'}, {'name': 'אֱלִישָֽׁע׃'}]}]}]}]}"
18,II Kings 6:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֵּרְדוּ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֵלָיו֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְפַּלֵּ֨ל'}, {'name': 'אֱלִישָׁ֤ע'}, {'name': 'אֶל־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּאמַ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַךְ־נָ֥א'}, {'name': 'אֶת־הַגּוֹי־הַזֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּסַּנְוֵרִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּכֵּ֥ם'}, {'name': 'בַּסַּנְוֵרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּדְבַ֥ר'}, {'name': 'אֱלִישָֽׁע׃'}]}]}]}"
19,II Kings 6:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֲלֵהֶ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'אֱלִישָׁ֗ע'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'לֹ֣א'}, {'name': 'זֶ֣ה'}, {'name': 'הַדֶּרֶךְ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'זֹ֣ה'}, {'name': 'הָעִיר֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכ֣וּ'}, {'name': 'אַחֲרַ֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאוֹלִ֣יכָה'}, {'name': 'אֶתְכֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־הָאִ֖ישׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'תְּבַקֵּשׁ֑וּן'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥לֶךְ'}, {'name': 'אוֹתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֹׁמְרֽוֹנָה׃'}]}]}]}"
20,II Kings 6:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיְהִי֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'כְּבֹאָ֣ם'}, {'name': 'שֹׁמְרוֹן֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֱלִישָׁ֔ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'יְהוָ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פְּקַ֥ח'}, {'name': 'אֶת־עֵינֵֽי־אֵ֖לֶּה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְיִרְא֑וּ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּפְקַ֤ח'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־עֵ֣ינֵיהֶ'}, {'name': '֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיִּרְא֕וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִנֵּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּת֥וֹךְ'}, {'name': 'שֹׁמְרֽוֹן׃'}]}]}]}]}]}"
21,II Kings 6:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־אֱלִישָׁ֔ע'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּרְאֹת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אוֹתָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַאַכֶּ֥ה'}, {'name': 'אַכֶּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָבִֽי׃'}]}]}]}"
22,II Kings 6:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'תַכֶּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַאֲשֶׁ֥ר'}, {'name': 'שָׁבִ֛יתָ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּחַרְבְּךָ֥'}, {'name': 'וּֽבְקַשְׁתְּךָ֖'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'מַכֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'שִׂים֩'}, {'name': 'לֶ֨חֶם'}, {'name': 'וָמַ֜יִם'}]}, {'name': 'REVIA', 'children': [{'name': 'לִפְנֵיהֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֹֽאכְלוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְיִשְׁתּ֔וּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיֵלְכ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־אֲדֹנֵיהֶֽם׃'}]}]}]}]}"
