verse,reference,tree_raw
21,II Kings 18:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'עַתָּ֡ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'הִנֵּ֣ה'}, {'name': 'בָטַ֣חְתָּ'}, {'name': 'לְּךָ֡'}]}, {'name': 'PASHTA', 'children': [{'name': 'עַל־מִשְׁעֶנֶת֩'}, {'name': 'הַקָּנֶ֨ה'}, {'name': 'הָרָצ֤וּץ'}, {'name': 'הַזֶּה֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־מִצְרַ֔יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'יִסָּמֵ֥ךְ'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָלָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבָ֥א'}, {'name': 'בְכַפּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּנְקָבָ֑הּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֵּ֚ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פַּרְעֹ֣ה'}, {'name': 'מֶֽלֶךְ־מִצְרַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכָֽל־הַבֹּטְחִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָלָֽיו׃'}]}]}]}]}"
22,II Kings 18:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכִי־תֹאמְר֣וּן'}, {'name': 'אֵלַ֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־יְהוָ֥ה'}, {'name': 'אֱלֹהֵ֖ינוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּטָ֑חְנוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלוֹא־ה֗וּא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'הֵסִ֤יר'}, {'name': 'חִזְקִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־בָּמֹתָ֣יו'}, {'name': 'וְאֶת־מִזְבְּחֹתָ֔יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לִֽיהוּדָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלִיר֣וּשָׁלִַ'}, {'name': '֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִפְנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמִּזְבֵּ֣חַ'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תִּֽשְׁתַּחֲו֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בִּירוּשָׁלִָֽם׃'}]}]}]}]}]}]}"
23,II Kings 18:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִתְעָ֣רֶב'}, {'name': 'נָ֔א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־אֲדֹנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־מֶ֣לֶךְ'}, {'name': 'אַשּׁ֑וּר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶתְּנָ֤ה'}, {'name': 'לְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַלְפַּ֣יִם'}, {'name': 'סוּסִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אִם־תּוּכַ֕ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָ֥תֶת'}, {'name': 'לְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רֹכְבִ֥ים'}, {'name': 'עֲלֵיהֶֽם׃'}]}]}]}]}]}"
24,II Kings 18:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֵ֣יךְ'}, {'name': 'תָּשִׁ֗יב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֵ֠ת'}]}, {'name': 'TEVIR', 'children': [{'name': 'פְּנֵ֨י'}, {'name': 'פַחַ֥ת'}, {'name': 'אַחַ֛ד'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַבְדֵ֥י'}, {'name': 'אֲדֹנִ֖י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַקְּטַנִּ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּבְטַ֤ח'}, {'name': 'לְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־מִצְרַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְרֶ֖כֶב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּלְפָרָשִֽׁים׃'}]}]}]}]}"
25,II Kings 18:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲמִבַּלְעֲדֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עָלִ֛יתִי'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־הַמָּק֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַשְׁחִת֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'אֵלַ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עֲלֵ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־הָאָ֥רֶץ'}, {'name': 'הַזֹּ֖את'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְהַשְׁחִיתָֽהּ׃'}]}]}]}]}"
26,II Kings 18:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֶלְיָקִ֣ים'}, {'name': 'בֶּן־חִ֠לְקִיָּהוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְשֶׁבְנָ֨ה'}, {'name': 'וְיוֹאָ֜ח'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־רַב־שָׁקֵ֗ה'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דַּבֶּר־נָ֤א'}, {'name': 'אֶל־עֲבָדֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲרָמִ֔ית'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'שֹׁמְעִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲנָ֑חְנוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַל־תְּדַבֵּ֤ר'}, {'name': 'עִמָּ֙נוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוּדִ֔ית'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּאָזְנֵ֣י'}, {'name': 'הָעָ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַחֹמָֽה׃'}]}]}]}]}]}"
27,II Kings 18:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֲלֵיהֶ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'רַב־שָׁקֵ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַעַ֨ל'}, {'name': 'אֲדֹנֶ֤יךָ'}, {'name': 'וְאֵלֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁלָחַ֣נִי'}, {'name': 'אֲדֹנִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְדַבֵּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַדְּבָרִ֣ים'}, {'name': 'הָאֵ֑לֶּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלֹ֣א'}, {'name': 'עַל־הָאֲנָשִׁ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַיֹּֽשְׁבִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הַ֣חֹמָ'}, {'name': '֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'לֶאֱכֹ֣ל'}, {'name': 'צוֹאָתָ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלִשְׁתּ֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מימֵ֥י'}, {'name': 'רַגְלֵיהֶ֖ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִמָּכֶֽם׃'}]}]}]}]}"
28,II Kings 18:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיַּעֲמֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רַב־שָׁקֵ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָ֥א'}, {'name': 'בְקוֹל־גָּד֖וֹל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוּדִ֑ית'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְדַבֵּ֣ר'}, {'name': 'וַיֹּ֔אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שִׁמְע֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דְּבַר־הַמֶּ֥לֶךְ'}, {'name': 'הַגָּד֖וֹל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'אַשּֽׁוּר׃'}]}]}]}]}"
29,II Kings 18:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־יַשִּׁ֥יא'}, {'name': 'לָכֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חִזְקִיָּ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּי־לֹ֣א'}, {'name': 'יוּכַ֔ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַצִּ֥יל'}, {'name': 'אֶתְכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדֽוֹ׃'}]}]}]}]}"
30,II Kings 18:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַל־יַבְטַ֨ח'}, {'name': 'אֶתְכֶ֤ם'}, {'name': 'חִזְקִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יְהוָ֣ה'}, {'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַצֵּ֥ל'}, {'name': 'יַצִּילֵ֖נוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹ֤א'}, {'name': 'תִנָּתֵן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָעִ֣יר'}, {'name': 'הַזֹּ֔את'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּיַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'אַשּֽׁוּר׃'}]}]}]}]}"
31,II Kings 18:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַֽל־תִּשְׁמְע֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־חִזְקִיָּ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּי֩'}, {'name': 'כֹ֨ה'}, {'name': 'אָמַ֜ר'}]}, {'name': 'REVIA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'אַשּׁ֗וּר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֲשֽׂוּ־אִתִּ֤י'}, {'name': 'בְרָכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּצְא֣וּ'}, {'name': 'אֵלַ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאִכְל֤וּ'}, {'name': 'אִישׁ־גַּפְנוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאִ֣ישׁ'}, {'name': 'תְּאֵֽנָת֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁת֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'מֵֽי־בוֹרֽוֹ׃'}]}]}]}]}]}"
32,II Kings 18:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'עַד־בֹּאִי֩'}, {'name': 'וְלָקַחְתִּ֨י'}, {'name': 'אֶתְכֶ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־אֶ֣רֶץ'}, {'name': 'כְּאַרְצְכֶ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶרֶץ֩'}, {'name': 'דָּגָ֨ן'}, {'name': 'וְתִיר֜וֹשׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶ֧רֶץ'}, {'name': 'לֶ֣חֶם'}, {'name': 'וּכְרָמִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶ֣רֶץ'}, {'name': 'זֵ֤ית'}, {'name': 'יִצְהָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּדְבַ֔שׁ'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִֽחְי֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'תָמֻ֑תוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַֽל־תִּשְׁמְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־חִזְקִיָּ֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־יַסִּ֤ית'}, {'name': 'אֶתְכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יַצִּילֵֽנוּ׃'}]}]}]}]}]}"
33,II Kings 18:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַהַצֵּ֥ל'}, {'name': 'הִצִּ֛ילוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'הַגּוֹיִ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'אֶת־אַרְצ֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִיַּ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'אַשּֽׁוּר׃'}]}]}]}"
34,II Kings 18:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אַיֵּה֩'}, {'name': 'אֱלֹהֵ֨י'}, {'name': 'חֲמָ֜ת'}]}, {'name': 'REVIA', 'children': [{'name': 'וְאַרְפָּ֗ד'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַיֵּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'סְפַרְוַ֖יִם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֵנַ֣ע'}, {'name': 'וְעִוָּ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־הִצִּ֥ילוּ'}, {'name': 'אֶת־שֹׁמְר֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדִֽי׃'}]}]}]}"
35,II Kings 18:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'מִ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּכָל־אֱלֹהֵ֣י'}, {'name': 'הָֽאֲרָצ֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הִצִּ֥ילוּ'}, {'name': 'אֶת־אַרְצָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיָּדִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּי־יַצִּ֧יל'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־יְרוּשָׁלִַ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיָּדִֽי׃'}]}]}]}"
36,II Kings 18:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהֶחֱרִ֣ישׁוּ'}, {'name': 'הָעָ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־עָנ֥וּ'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּבָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּי־מִצְוַ֨ת'}, {'name': 'הַמֶּ֥לֶךְ'}, {'name': 'הִ֛יא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֵאמֹ֖ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'תַעֲנֻֽהוּ׃'}]}]}]}"
37,II Kings 18:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיָּבֹ֣א'}, {'name': 'אֶלְיָקִ֣ים'}, {'name': 'בֶּן־חִלְקִיָּ֣ה'}, {'name': 'אֲשֶׁר־עַל־הַ֠בַּיִת'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְשֶׁבְנָ֨א'}, {'name': 'הַסֹּפֵ֜ר'}]}, {'name': 'TEVIR', 'children': [{'name': 'וְיוֹאָ֨ח'}, {'name': 'בֶּן־אָסָ֧ף'}, {'name': 'הַמַּזְכִּ֛יר'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־חִזְקִיָּ֖הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קְרוּעֵ֣י'}, {'name': 'בְגָדִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּגִּ֣דוּ'}, {'name': 'ל֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רַב־שָׁקֵֽה׃'}]}]}]}]}"
