verse,reference,tree_raw
11,II Kings 5:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְצֹ֥ף'}, {'name': 'נַעֲמָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֵּלַ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּאמֶר֩'}, {'name': 'הִנֵּ֨ה'}, {'name': 'אָמַ֜רְתִּי'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֵלַ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'יֵצֵ֣א'}, {'name': 'יָצ֗וֹא'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעָמַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְקָרָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּשֵׁם־יְהוָ֣ה'}, {'name': 'אֱלֹהָ֔יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהֵנִ֥יף'}, {'name': 'יָד֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַמָּק֖וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאָסַ֥ף'}, {'name': 'הַמְּצֹרָֽע׃'}]}]}]}]}"
12,II Kings 5:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'הֲלֹ֡א'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'טוֹב֩'}, {'name': 'אֲמָנָ֨ה'}, {'name': 'וּפַרְפַּ֜ר'}]}, {'name': 'REVIA', 'children': [{'name': 'נַהֲר֣וֹת'}, {'name': 'דַּמֶּ֗שֶׂק'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִכֹּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵימֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲלֹֽא־אֶרְחַ֥ץ'}, {'name': 'בָּהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְטָהָ֑רְתִּי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּ֖פֶן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'בְּחֵמָֽה׃'}]}]}]}"
13,II Kings 5:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיִּגְּשׁ֣וּ'}, {'name': 'עֲבָדָיו֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וַיְדַבְּר֣וּ'}, {'name': 'אֵלָיו֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּאמְר֗וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אָבִי֙'}]}, {'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'דָּבָ֣ר'}, {'name': 'גָּד֗וֹל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַנָּבִ֛יא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבֶּ֥ר'}, {'name': 'אֵלֶ֖יךָ'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֲל֣וֹא'}, {'name': 'תַעֲשֶׂ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאַ֛ף'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־אָמַ֥ר'}, {'name': 'אֵלֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'רְחַ֥ץ'}, {'name': 'וּטְהָֽר׃'}]}]}]}"
14,II Kings 5:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּ֗רֶד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּטְבֹּ֤ל'}, {'name': 'בַּיַּרְדֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שֶׁ֣בַע'}, {'name': 'פְּעָמִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּדְבַ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּ֣שָׁב'}, {'name': 'בְּשָׂר֗וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּבְשַׂ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נַ֥עַר'}, {'name': 'קָטֹ֖ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּטְהָֽר׃'}]}]}]}"
15,II Kings 5:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּשָׁב֩'}, {'name': 'אֶל־אִ֨ישׁ'}, {'name': 'הָאֱלֹהִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'ה֣וּא'}, {'name': 'וְכָֽל־מַחֲנֵ֗הוּ'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיָּבֹא֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וַיַּעֲמֹ֣ד'}, {'name': 'לְפָנָיו֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּה־נָ֤א'}, {'name': 'יָדַ֙עְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'אֵ֤ין'}, {'name': 'אֱלֹהִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּכָל־הָאָ֔רֶץ'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִם־בְּיִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְעַתָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'קַח־נָ֥א'}, {'name': 'בְרָכָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵאֵ֥ת'}, {'name': 'עַבְדֶּֽךָ׃'}]}]}]}"
16,II Kings 5:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'חַי־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־עָמַ֥דְתִּי'}, {'name': 'לְפָנָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִם־אֶקָּ֑ח'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְצַר־בּ֥וֹ'}, {'name': 'לָקַ֖חַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיְמָאֵֽן׃'}]}]}]}"
17,II Kings 5:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֹּאמֶר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'נַעֲמָן֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וָלֹ֕א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'יֻתַּן־נָ֣א'}, {'name': 'לְעַבְדְּךָ֔'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַשָּׂ֥א'}, {'name': 'צֶֽמֶד־פְּרָדִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲדָמָ֑ה'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'כִּ֡י'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לֽוֹא־יַעֲשֶׂה֩'}, {'name': 'ע֨וֹד'}, {'name': 'עַבְדְּךָ֜'}]}, {'name': 'PASHTA', 'children': [{'name': 'עֹלָ֤ה'}, {'name': 'וָזֶ֙בַח֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאלֹהִ֣ים'}, {'name': 'אֲחֵרִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִם־לַיהוָֽה׃'}]}]}]}]}"
18,II Kings 5:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לַדָּבָ֣ר'}, {'name': 'הַזֶּ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִסְלַ֥ח'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְעַבְדֶּ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בְּב֣וֹא'}, {'name': 'אֲדֹנִ֣י'}, {'name': 'בֵית־רִמּוֹן֩'}, {'name': 'לְהִשְׁתַּחֲוֺ֨ת'}, {'name': 'שָׁ֜מָּה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְה֣וּא׀'}]}, {'name': 'REVIA', 'children': [{'name': 'נִשְׁעָ֣ן'}, {'name': 'עַל־יָדִ֗י'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִֽשְׁתַּחֲוֵ֙יתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'רִמֹּ֔ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּהִשְׁתַּחֲוָיָ֙תִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'רִמֹּ֔ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְהוָ֥ה'}, {'name': 'לְעַבְדְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּדָּבָ֥ר'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}]}"
19,II Kings 5:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'ל֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵ֣ךְ'}, {'name': 'לְשָׁל֑וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'מֵאִתּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּבְרַת־אָֽרֶץ׃'}]}]}]}"
20,II Kings 5:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'גֵּיחֲזִ֗י'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'נַעַר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֱלִישָׁ֣ע'}, {'name': 'אִישׁ־הָאֱלֹהִים֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'הִנֵּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'חָשַׂ֣ךְ'}, {'name': 'אֲדֹנִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶֽת־נַעֲמָ֤ן'}, {'name': 'הָֽאֲרַמִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַזֶּ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִקַּ֥חַת'}, {'name': 'מִיָּד֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵ֣ת'}, {'name': 'אֲשֶׁר־הֵבִ֑יא'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חַי־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־אִם־רַ֣צְתִּי'}, {'name': 'אַחֲרָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלָקַחְתִּ֥י'}, {'name': 'מֵאִתּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְאֽוּמָה׃'}]}]}]}]}"
21,II Kings 5:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּרְדֹּ֥ף'}, {'name': 'גֵּיחֲזִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'נַֽעֲמָ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּרְאֶ֤ה'}, {'name': 'נַֽעֲמָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רָ֣ץ'}, {'name': 'אַחֲרָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּפֹּ֞ל'}]}, {'name': 'TEVIR', 'children': [{'name': 'מֵעַ֧ל'}, {'name': 'הַמֶּרְכָּבָ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִקְרָאת֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'הֲשָׁלֽוֹם׃'}]}]}]}]}"
22,II Kings 5:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיֹּ֣אמֶר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'שָׁל֗וֹם'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אֲדֹנִי֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'שְׁלָחַ֣נִי'}, {'name': 'לֵאמֹר֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'הִנֵּ֣ה'}, {'name': 'עַתָּ֡ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'זֶ֠ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'בָּ֣אוּ'}, {'name': 'אֵלַ֧י'}, {'name': 'שְׁנֵֽי־נְעָרִ֛ים'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵהַ֥ר'}, {'name': 'אֶפְרַ֖יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִבְּנֵ֣י'}, {'name': 'הַנְּבִיאִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּנָה־נָּ֤א'}, {'name': 'לָהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּכַּר־כֶּ֔סֶף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁתֵּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חֲלִפ֥וֹת'}, {'name': 'בְּגָדִֽים׃'}]}]}]}]}"
23,II Kings 5:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'נַעֲמָ֔ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הוֹאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קַ֣ח'}, {'name': 'כִּכָּרָ֑יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּפְרָץ־בּ֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּצַר֩'}, {'name': 'כִּכְּרַ֨יִם'}, {'name': 'כֶּ֜סֶף'}]}, {'name': 'REVIA', 'children': [{'name': 'בִּשְׁנֵ֣י'}, {'name': 'חֲרִטִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׁתֵּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֲלִפ֣וֹת'}, {'name': 'בְּגָדִ֔ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתֵּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שְׁנֵ֣י'}, {'name': 'נְעָרָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׂא֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפָנָֽיו׃'}]}]}]}]}]}"
24,II Kings 5:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָעֹ֔פֶל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקַּ֥ח'}, {'name': 'מִיָּדָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּפְקֹ֣ד'}, {'name': 'בַּבָּ֑יִת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְשַׁלַּ֥ח'}, {'name': 'אֶת־הָאֲנָשִׁ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּלֵֽכוּ׃'}]}]}]}"
25,II Kings 5:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהוּא־בָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּעֲמֹ֣ד'}, {'name': 'אֶל־אֲדֹנָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלִישָׁ֔ע'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאַ֖יִן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גֵּחֲזִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־הָלַ֥ךְ'}, {'name': 'עַבְדְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָ֥נֶה'}, {'name': 'וָאָֽנָה׃'}]}]}]}]}"
26,II Kings 5:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹא־לִבִּ֣י'}, {'name': 'הָלַ֔ךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּאֲשֶׁ֧ר'}, {'name': 'הָֽפַךְ־אִ֛ישׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעַ֥ל'}, {'name': 'מֶרְכַּבְתּ֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִקְרָאתֶ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'הַעֵ֞ת'}]}, {'name': 'PASHTA', 'children': [{'name': 'לָקַ֤חַת'}, {'name': 'אֶת־הַכֶּ֙סֶף֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלָקַ֣חַת'}, {'name': 'בְּגָדִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְזֵיתִ֤ים'}, {'name': 'וּכְרָמִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְצֹ֣אן'}, {'name': 'וּבָקָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַעֲבָדִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּשְׁפָחֽוֹת׃'}]}]}]}]}]}"
27,II Kings 5:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְצָרַ֤עַת'}, {'name': 'נַֽעֲמָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תִּֽדְבַּק־בְּךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְעוֹלָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּצֵ֥א'}, {'name': 'מִלְּפָנָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְצֹרָ֥ע'}, {'name': 'כַּשָּֽׁלֶג׃'}]}]}]}"
