verse,reference,tree_raw
11,II Kings 22:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּשְׁמֹ֣עַ'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־דִּבְרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'סֵ֣פֶר'}, {'name': 'הַתּוֹרָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־בְּגָדָֽיו׃'}]}]}]}"
12,II Kings 22:12,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיְצַ֣ו'}, {'name': 'הַמֶּ֡לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'אֶת־חִלְקִיָּ֣ה'}, {'name': 'הַכֹּהֵ֡ן'}]}, {'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְאֶת־אֲחִיקָ֣ם'}, {'name': 'בֶּן־שָׁ֠פָן'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶת־עַכְבּ֨וֹר'}, {'name': 'בֶּן־מִיכָיָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאֵ֣ת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'שָׁפָ֣ן'}, {'name': 'הַסֹּפֵ֗ר'}]}]}]}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֲשָׂיָ֥ה'}, {'name': 'עֶֽבֶד־הַמֶּ֖לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}"
13,II Kings 22:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לְכוּ֩'}, {'name': 'דִרְשׁ֨וּ'}, {'name': 'אֶת־יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּעֲדִ֣י'}, {'name': 'וּבְעַד־הָעָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְעַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־יְהוּדָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַל־דִּבְרֵ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַסֵּ֥פֶר'}, {'name': 'הַנִּמְצָ֖א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּֽי־גְדוֹלָ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'חֲמַ֣ת'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־הִיא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נִצְּתָ֣ה'}, {'name': 'בָ֔נוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'עַל֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'לֹֽא־שָׁמְע֜וּ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲבֹתֵ֗ינוּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־דִּבְרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַסֵּ֣פֶר'}, {'name': 'הַזֶּ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲשׂ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כְּכָל־הַכָּת֥וּב'}, {'name': 'עָלֵֽינוּ׃'}]}]}]}]}]}"
14,II Kings 22:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיֵּ֣לֶךְ'}, {'name': 'חִלְקִיָּ֣הוּ'}, {'name': 'הַ֠כֹּהֵן'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַאֲחִיקָ֨ם'}, {'name': 'וְעַכְבּ֜וֹר'}]}, {'name': 'REVIA', 'children': [{'name': 'וְשָׁפָ֣ן'}, {'name': 'וַעֲשָׂיָ֗ה'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶל־חֻלְדָּ֨ה'}, {'name': 'הַנְּבִיאָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֵ֣שֶׁת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'שַׁלֻּ֣ם'}, {'name': 'בֶּן־תִּקְוָ֗ה'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־חַרְחַס֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שֹׁמֵ֣ר'}, {'name': 'הַבְּגָדִ֔ים'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִ֛יא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יֹשֶׁ֥בֶת'}, {'name': 'בִּירוּשָׁלִַ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּמִּשְׁנֶ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיְדַבְּר֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלֶֽיהָ׃'}]}]}]}"
15,II Kings 22:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתֹּ֣אמֶר'}, {'name': 'אֲלֵיהֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּֽה־אָמַ֥ר'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אִמְר֣וּ'}, {'name': 'לָאִ֔ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־שָׁלַ֥ח'}, {'name': 'אֶתְכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלָֽי׃'}]}]}]}]}"
16,II Kings 22:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִנְנִ֨י'}, {'name': 'מֵבִ֥יא'}, {'name': 'רָעָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַמָּק֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְעַל־יֹֽשְׁבָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־דִּבְרֵ֣י'}, {'name': 'הַסֵּ֔פֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'קָרָ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'יְהוּדָֽה׃'}]}]}]}]}"
17,II Kings 22:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'תַּ֣חַת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עֲזָב֗וּנִי'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְקַטְּרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאלֹהִ֣ים'}, {'name': 'אֲחֵרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמַ֙עַן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכְעִיסֵ֔נִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַעֲשֵׂ֣ה'}, {'name': 'יְדֵיהֶ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְנִצְּתָ֧ה'}, {'name': 'חֲמָתִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּמָּק֥וֹם'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'תִכְבֶּֽה׃'}]}]}]}"
18,II Kings 22:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֶל־מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַשֹּׁלֵ֤חַ'}, {'name': 'אֶתְכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִדְרֹ֣שׁ'}, {'name': 'אֶת־יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּ֥ה'}, {'name': 'תֹאמְר֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵלָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֹּֽה־אָמַ֤ר'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַדְּבָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁמָֽעְתָּ׃'}]}]}]}]}"
19,II Kings 22:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'יַ֠עַן'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'רַךְ־לְבָ֨בְךָ'}, {'name': '֜'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַתִּכָּנַ֣ע׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מִפְּנֵ֣י'}, {'name': 'יְהוָ֗ה'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'בְּֽשָׁמְעֲךָ֡'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבַּרְתִּי֩'}, {'name': 'עַל־הַמָּק֨וֹם'}, {'name': 'הַזֶּ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'וְעַל־יֹשְׁבָ֗יו'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִהְי֤וֹת'}, {'name': 'לְשַׁמָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלִקְלָלָ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּקְרַע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־בְּגָדֶ֔יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּבְכֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְפָנָ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְגַ֧ם'}, {'name': 'אָנֹכִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שָׁמַ֖עְתִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'נְאֻם־יְהוָֽה׃'}]}]}]}"
20,II Kings 22:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לָכֵן֩'}, {'name': 'הִנְנִ֨י'}, {'name': 'אֹֽסִפְךָ֜'}]}, {'name': 'REVIA', 'children': [{'name': 'עַל־אֲבֹתֶ֗יךָ'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְנֶאֱסַפְתָּ֣'}, {'name': 'אֶל־קִבְרֹתֶיךָ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'בְּשָׁלוֹם֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹא־תִרְאֶ֣ינָה'}, {'name': 'עֵינֶ֔יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽרָעָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־אֲנִ֥י'}, {'name': 'מֵבִ֖יא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַמָּק֣וֹם'}, {'name': 'הַזֶּ֑ה'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשִׁ֥יבוּ'}, {'name': 'אֶת־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּבָֽר׃'}]}]}]}"
