verse,reference,tree_raw
11,II Kings 9:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְיֵה֗וּא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יָצָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־עַבְדֵ֣י'}, {'name': 'אֲדֹנָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲשָׁל֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מַדּ֛וּעַ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּֽא־הַמְשֻׁגָּ֥ע'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֵלֶ֑יךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֲלֵיהֶ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַתֶּ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יְדַעְתֶּ֥ם'}, {'name': 'אֶת־הָאִ֖ישׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־שִׂיחֽוֹ׃'}]}]}]}]}"
12,II Kings 9:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּאמְר֣וּ'}, {'name': 'שֶׁ֔קֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַגֶּד־נָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָ֑נוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כָּזֹ֤את'}, {'name': 'וְכָזֹאת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אָמַ֤ר'}, {'name': 'אֵלַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְשַׁחְתִּ֥יךָֽ'}, {'name': 'לְמֶ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
13,II Kings 9:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַֽיְמַהֲר֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְחוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'בִּגְד֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשִׂ֥ימוּ'}, {'name': 'תַחְתָּ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־גֶּ֣רֶם'}, {'name': 'הַֽמַּעֲל֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּתְקְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשּׁוֹפָ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּאמְר֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מָלַ֥ךְ'}, {'name': 'יֵהֽוּא׃'}]}]}]}]}"
14,II Kings 9:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּתְקַשֵּׁ֗ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יֵה֛וּא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֶּן־יְהוֹשָׁפָ֥ט'}, {'name': 'בֶּן־נִמְשִׁ֖י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־יוֹרָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְיוֹרָם֩'}, {'name': 'הָיָ֨ה'}, {'name': 'שֹׁמֵ֜ר'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּרָמֹ֣ת'}, {'name': 'גִּלְעָ֗ד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'ה֚וּא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִפְּנֵ֥י'}, {'name': 'חֲזָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶֽלֶךְ־אֲרָֽם׃'}]}]}]}]}"
15,II Kings 9:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּשָׁב֩'}, {'name': 'יְהוֹרָ֨ם'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'לְהִתְרַפֵּ֣א'}, {'name': 'בִיְזְרְעֶ֗אל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִן־הַמַּכִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יַכֻּ֣הוּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּהִלָּ֣חֲמ'}, {'name': '֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־חֲזָאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'אֲרָ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'יֵהוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִם־יֵ֣שׁ'}, {'name': 'נַפְשְׁכֶ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־יֵצֵ֤א'}, {'name': 'פָלִיט֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִן־הָעִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָלֶ֖כֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהַגִּ֥יד'}, {'name': 'בְּיִזְרְעֶֽאל׃'}]}]}]}]}]}"
16,II Kings 9:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּרְכַּ֤ב'}, {'name': 'יֵהוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּ֣לֶךְ'}, {'name': 'יִזְרְעֶ֔אלָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'יוֹרָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שֹׁכֵ֣ב'}, {'name': 'שָׁ֑מָּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽאֲחַזְיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָרַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִרְא֥וֹת'}, {'name': 'אֶת־יוֹרָֽם׃'}]}]}]}]}"
17,II Kings 9:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהַצֹּפֶה֩'}, {'name': 'עֹמֵ֨ד'}, {'name': 'עַֽל־הַמִּגְדָּ֜ל'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּיִזְרְעֶ֗אל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיַּ֞רְא'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־שִׁפְעַ֤ת'}, {'name': 'יֵהוּא֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּבֹא֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שִׁפְעַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'רֹאֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'יְהוֹרָ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'קַ֥ח'}, {'name': 'רַכָּ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּֽשְׁלַ֥ח'}, {'name': 'לִקְרָאתָ֖ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְיֹאמַ֥ר'}, {'name': 'הֲשָׁלֽוֹם׃'}]}]}]}"
18,II Kings 9:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֵּלֶךְ֩'}, {'name': 'רֹכֵ֨ב'}, {'name': 'הַסּ֜וּס'}]}, {'name': 'REVIA', 'children': [{'name': 'לִקְרָאת֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֹּֽה־אָמַ֤ר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲשָׁל֔וֹם'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'יֵה֛וּא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַה־לְּךָ֥'}, {'name': 'וּלְשָׁל֖וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'סֹ֣ב'}, {'name': 'אֶֽל־אַחֲרָ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּגֵּ֤ד'}, {'name': 'הַצֹּפֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּֽא־הַמַּלְאָ֥ךְ'}, {'name': 'עַד־הֵ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹֽא־שָֽׁב׃'}]}]}]}]}"
19,II Kings 9:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁלַ֗ח'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'רֹכֵ֣ב'}, {'name': 'סוּס֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'שֵׁנִי֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּבֹ֣א'}, {'name': 'אֲלֵהֶ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֛אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כֹּֽה־אָמַ֥ר'}, {'name': 'הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁל֑וֹם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'יֵה֛וּא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַה־לְּךָ֥'}, {'name': 'וּלְשָׁל֖וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'סֹ֥ב'}, {'name': 'אֶֽל־אַחֲרָֽי׃'}]}]}]}"
20,II Kings 9:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּגֵּ֤ד'}, {'name': 'הַצֹּפֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּ֥א'}, {'name': 'עַד־אֲלֵיהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלֹֽא־שָׁ֑ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהַמִּנְהָ֗ג'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּמִנְהַג֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֵה֣וּא'}, {'name': 'בֶן־נִמְשִׁ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'בְשִׁגָּע֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִנְהָֽג׃'}]}]}]}]}"
21,II Kings 9:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'יְהוֹרָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱסֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֶּאְסֹ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רִכְבּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיֵּצֵ֣א'}, {'name': 'יְהוֹרָ֣ם'}, {'name': 'מֶֽלֶךְ־יִ֠שְׂרָאֵל'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַאֲחַזְיָ֨הוּ'}, {'name': 'מֶֽלֶךְ־יְהוּדָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'בְּרִכְבּ֗וֹ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּֽצְאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִקְרַ֣את'}, {'name': 'יֵה֔וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּמְצָאֻ֔הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּחֶלְקַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נָב֥וֹת'}, {'name': 'הַיִּזְרְעֵאלִֽי׃'}]}]}]}]}]}"
22,II Kings 9:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּרְא֤וֹת'}, {'name': 'יְהוֹרָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־יֵה֔וּא'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֲשָׁל֣וֹם'}, {'name': 'יֵה֑וּא'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מָ֣ה'}, {'name': 'הַשָּׁל֔וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'עַד־זְנוּנֵ֞י'}]}, {'name': 'TEVIR', 'children': [{'name': 'אִיזֶ֧בֶל'}, {'name': 'אִמְּךָ֛'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּכְשָׁפֶ֖יהָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָרַבִּֽים׃'}]}]}]}]}"
23,II Kings 9:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּהֲפֹ֧ךְ'}, {'name': 'יְהוֹרָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָדָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּנֹ֑ס'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'אֶל־אֲחַזְיָ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִרְמָ֥ה'}, {'name': 'אֲחַזְיָֽה׃'}]}]}]}"
24,II Kings 9:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְיֵה֞וּא'}]}, {'name': 'REVIA', 'children': [{'name': 'מִלֵּ֧א'}, {'name': 'יָד֣וֹ'}, {'name': 'בַקֶּ֗שֶׁת'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤ךְ'}, {'name': 'אֶת־יְהוֹרָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ין'}, {'name': 'זְרֹעָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּצֵ֥א'}, {'name': 'הַחֵ֖צִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִלִּבּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּכְרַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּרִכְבּֽוֹ׃'}]}]}]}"
25,II Kings 9:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־בִּדְקַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָֽׁלִשׁ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'שָׂ֚א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשְׁלִכֵ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'בְּחֶלְקַ֕ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׂדֵ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נָב֣וֹת'}, {'name': 'הַיִּזְרְעֵאלִ֑י'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כִּֽי־זְכֹ֞ר'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'וָאַ֗תָּה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵ֣ת'}, {'name': 'רֹכְבִ֤ים'}, {'name': 'צְמָדִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַֽחֲרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחְאָ֣ב'}, {'name': 'אָבִ֔יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נָשָׂ֣א'}, {'name': 'עָלָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַמַּשָּׂ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֶּֽה׃'}]}]}]}]}]}"
26,II Kings 9:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'אִם־לֹ֡א'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶת־דְּמֵ֣י'}, {'name': 'נָבוֹת֩'}, {'name': 'וְאֶת־דְּמֵ֨י'}, {'name': 'בָנָ֜יו'}]}, {'name': 'PASHTA', 'children': [{'name': 'רָאִ֤יתִי'}, {'name': 'אֶ֙מֶשׁ֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נְאֻם־יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְשִׁלַּמְתִּ֥י'}, {'name': 'לְךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּחֶלְקָ֥ה'}, {'name': 'הַזֹּ֖את'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נְאֻם־יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שָׂ֧א'}, {'name': 'הַשְׁלִכֵ֛הוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּחֶלְקָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּדְבַ֥ר'}, {'name': 'יְהוָֽה׃'}]}]}]}"
27,II Kings 9:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲחַזְיָ֤ה'}, {'name': 'מֶֽלֶךְ־יְהוּדָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רָאָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיָּ֕נָס'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דֶּ֖רֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַגָּ֑ן'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּרְדֹּ֨ף'}, {'name': 'אַחֲרָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'יֵה֗וּא'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יֹּאמֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'גַּם־אֹת֞וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'הַכֻּ֣הוּ'}, {'name': 'אֶל־הַמֶּרְכָּבָ֗ה'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּמַֽעֲלֵה־גוּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אֶֽת־יִבְלְעָ֔ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥נָס'}, {'name': 'מְגִדּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּ֥מָת'}, {'name': 'שָֽׁם׃'}]}]}]}]}"
