verse,reference,tree_raw
11,II Kings 4:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִ֥י'}, {'name': 'הַיּ֖וֹם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּ֣בֹא'}, {'name': 'שָׁ֑מָּה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥סַר'}, {'name': 'אֶל־הָעֲלִיָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיִּשְׁכַּב־שָֽׁמָּה׃'}]}]}]}"
12,II Kings 4:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־גֵּחֲזִ֣י'}, {'name': 'נַעֲר֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קְרָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַשּׁוּנַמִּ֣ית'}, {'name': 'הַזֹּ֑את'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּקְרָא־לָ֔הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽתַּעֲמֹ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפָנָֽיו׃'}]}]}]}]}"
13,II Kings 4:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אֱמָר־נָ֣א'}, {'name': 'אֵלֶיהָ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'הִנֵּ֣ה'}, {'name': 'חָרַ֣דְתְּ'}, {'name': 'אֵלֵינוּ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶת־כָּל־הַחֲרָדָ֣ה'}, {'name': 'הַזֹּאת֒'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'מֶ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַעֲשׂ֣וֹת'}, {'name': 'לָ֔ךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲיֵ֤שׁ'}, {'name': 'לְדַבֶּר־לָךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'א֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־שַׂ֣ר'}, {'name': 'הַצָּבָ֑א'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַתֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּת֥וֹךְ'}, {'name': 'עַמִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָנֹכִ֥י'}, {'name': 'יֹשָֽׁבֶת׃'}]}]}]}]}"
14,II Kings 4:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַעֲשׂ֣וֹת'}, {'name': 'לָ֑הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'גֵּיחֲזִ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲבָ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֵּ֥ן'}, {'name': 'אֵֽין־לָ֖הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאִישָׁ֥הּ'}, {'name': 'זָקֵֽן׃'}]}]}]}"
15,II Kings 4:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קְרָא־לָ֑הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּקְרָא־לָ֔הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽתַּעֲמֹ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּפָּֽתַח׃'}]}]}]}]}"
16,II Kings 4:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַמּוֹעֵ֤ד'}, {'name': 'הַזֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּעֵ֣ת'}, {'name': 'חַיָּ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַ֖תְּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חֹבֶ֣קֶת'}, {'name': 'בֵּ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־אֲדֹנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־תְּכַזֵּ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשִׁפְחָתֶֽךָ׃'}]}]}]}]}"
17,II Kings 4:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתַּ֥הַר'}, {'name': 'הָאִשָּׁ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַתֵּ֣לֶד'}, {'name': 'בֵּ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַמּוֹעֵ֤ד'}, {'name': 'הַזֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּעֵ֣ת'}, {'name': 'חַיָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־דִּבֶּ֥ר'}, {'name': 'אֵלֶ֖יהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלִישָֽׁע׃'}]}]}]}]}"
18,II Kings 4:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּגְדַּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַיָּ֑לֶד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְהִ֣י'}, {'name': 'הַיּ֔וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּצֵ֥א'}, {'name': 'אֶל־אָבִ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַקֹּצְרִֽים׃'}]}]}]}]}"
19,II Kings 4:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'אֶל־אָבִ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רֹאשִׁ֣י'}, {'name': 'רֹאשִׁ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַנַּ֔עַר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שָׂאֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־אִמּֽוֹ׃'}]}]}]}]}"
20,II Kings 4:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּשָּׂאֵ֔הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְבִיאֵ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־אִמּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּ֧שֶׁב'}, {'name': 'עַל־בִּרְכֶּ֛יהָ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַד־הַֽצָּהֳרַ֖יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּמֹֽת׃'}]}]}]}"
21,II Kings 4:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתַּ֙עַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתַּשְׁכִּבֵ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־מִטַּ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּסְגֹּ֥ר'}, {'name': 'בַּעֲד֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַתֵּצֵֽא׃'}]}]}]}"
22,II Kings 4:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַתִּקְרָא֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶל־אִישָׁהּ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שִׁלְחָ֨ה'}, {'name': 'נָ֥א'}, {'name': 'לִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶחָ֣ד'}, {'name': 'מִן־הַנְּעָרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַחַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֲתֹנ֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאָר֛וּצָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַד־אִ֥ישׁ'}, {'name': 'הָאֱלֹהִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאָשֽׁוּבָה׃'}]}]}]}"
23,II Kings 4:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'מַ֠דּוּעַ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אַ֣תְּ'}, {'name': 'הֹלֶ֤כֶת'}, {'name': 'אֵלָיו֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיּ֔וֹם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־חֹ֖דֶשׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'שַׁבָּ֑ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֹּ֖אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָׁלֽוֹם׃'}]}]}]}"
