"verse","reference","tree_raw"
"11","2_Chronicles 29:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.0075, 'children': [{'name': 'בָּנַ֕י', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'Adv', 'probability': 0.5355, 'children': [{'name': 'עַתָּ֖ה', 'phrase': ['advb']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'אַל־תִּשָּׁל֑וּ', 'phrase': ['nega_verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.88, 'children': [{'name': 'GERSHAYIM', 'text': 'P', 'probability': 0.1713, 'children': [{'name': 'כִּֽי־בָכֶ֞ם', 'phrase': ['conj_prep']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'בָּחַ֣ר', 'phrase': ['verb']}, {'name': 'יְהוָ֗ה', 'phrase': ['nmpr']}]}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.0748, 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': 'עֲמֹ֤ד', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'פָנָיו֙', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'שָׁ֣רְתֹ֔ו', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"12","2_Chronicles 29:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.1183, 'children': [{'name': 'ZARQA', 'text': 'S', 'probability': 0.8695, 'children': [{'name': 'GERSHAYIM', 'text': 'VP', 'probability': 0.1126, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּקֻ֣מוּ', 'phrase': ['verb']}]}, {'name': 'ZARQA', 'text': 'NP', 'children': [{'name': 'הַ֠', 'phrase': ['art']}, {'name': 'לְוִיִּם', 'phrase': ['adjv']}]}]}, {'name': 'SEGOLTA', 'text': 'NP', 'children': [{'name': 'מַ֣חַת', 'phrase': ['nmpr']}, {'name': 'בֶּן־עֲמָשַׂ֞י', 'phrase': ['subs_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9407, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'יֹואֵ֣ל', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0061, 'children': [{'name': 'בֶּן־עֲזַרְיָהוּ֮', 'phrase': ['subs_nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'מִן־בְּנֵ֣י', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'קְּהָתִי֒', 'phrase': ['adjv']}]}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.3484, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מִן־בְּנֵ֣י', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מְרָרִ֔י', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'קִ֚ישׁ', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בֶּן־עַבְדִּ֔י', 'phrase': ['subs_nmpr']}]}]}]}]}"
"13","2_Chronicles 29:13","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'מִן־בְּנֵי֙', 'phrase': ['prep_subs']}, {'name': 'אֱלִ֣יצָפָ֔ן', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.006, 'children': [{'name': 'שִׁמְרִ֖י', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'ו', 'phrase': ['conj']}, {'name': 'יעואל', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'מִן־בְּנֵ֣י', 'phrase': ['prep_subs']}]}]}]}]}]}]}"
"14","2_Chronicles 29:14","{'name': 'PASUK', 'text': 'NP', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5355, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'מִן־בְּנֵ֥י', 'phrase': ['prep_subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'הֵימָ֖ן', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'יחואל', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'שִׁמְעִ֑י', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}]}"
"15","2_Chronicles 29:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּֽאַסְפ֤וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶת־אֲחֵיהֶם֙', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּֽתְקַדְּשׁ֔וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹ֥אוּ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'כְ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מִצְוַת־הַ', 'phrase': ['subs_art']}, {'name': 'מֶּ֖לֶךְ', 'phrase': ['subs']}]}]}]}"
"16","2_Chronicles 29:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'VP', 'probability': 0.9083, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.4211, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹ֣אוּ', 'phrase': ['verb']}]}, {'name': 'SEGOLTA', 'text': 'D', 'children': [{'name': 'הַ֠', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.8747, 'children': [{'name': 'כֹּהֲנִים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.1451, 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'פְנִ֣ימָה', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'בֵית־יְהוָה֮', 'phrase': ['subs_nmpr']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'טַהֵר֒', 'phrase': ['verb']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'יֹּוצִ֗יאוּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֵ֤ת', 'phrase': ['prep']}, {'name': 'כָּל־הַ', 'phrase': ['subs_art']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'טֻּמְאָה֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'מָֽצְאוּ֙', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'הֵיכַ֣ל', 'phrase': ['subs']}]}]}]}]}"
"17","2_Chronicles 29:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'VP', 'probability': 0.9083, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.4211, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'C', 'probability': 0.5345, 'children': [{'name': 'וַ֠', 'phrase': ['conj']}]}, {'name': 'ZARQA', 'text': 'VP', 'children': [{'name': 'GERSHAYIM', 'text': 'V', 'probability': 0.1126, 'children': [{'name': 'יָּחֵלּוּ', 'phrase': ['verb']}]}, {'name': 'ZARQA', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'אֶחָ֞ד', 'phrase': ['subs']}]}]}]}, {'name': 'SEGOLTA', 'text': 'P', 'children': [{'name': 'לַ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.74, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'חֹ֣דֶשׁ', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'רִאשֹׁון֮', 'phrase': ['adjv']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'קַדֵּשׁ֒', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בְ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'יֹ֧ום', 'phrase': ['subs']}, {'name': 'שְׁמֹונָ֣ה', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}, {'name': 'חֹ֗דֶשׁ', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'בָּ֚אוּ', 'phrase': ['verb']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אוּלָ֣ם', 'phrase': ['subs']}]}]}]}"
"18","2_Chronicles 29:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.2567, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹ֤ואוּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'Adv', 'probability': 0.873, 'children': [{'name': 'פְנִ֨ימָה֙', 'phrase': ['advb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'אֶל־חִזְקִיָּ֣הוּ', 'phrase': ['prep_nmpr']}, {'name': 'הַ', 'phrase': ['art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'מֶּ֔לֶךְ', 'phrase': ['subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'יֹּ֣אמְר֔וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'טִהַ֖רְנוּ', 'phrase': ['verb']}, {'name': 'אֶת־כָּל־בֵּ֣ית', 'phrase': ['prep_subs_subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'יְהוָ֑ה', 'phrase': ['nmpr']}, {'name': 'אֶת־מִזְבַּ֤ח', 'phrase': ['prep_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'עֹולָה֙', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'אֶת־כָּל־כֵּלָ֔יו', 'phrase': ['prep_subs_subs']}]}]}]}]}"
"19","2_Chronicles 29:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.1278, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'אֵ֣ת', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'כָּל־הַ', 'phrase': ['subs_art']}, {'name': 'כֵּלִ֗ים', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0855, 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'הִזְנִיחַ֩', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מֶּ֨לֶךְ', 'phrase': ['subs']}]}]}]}]}"
"20","2_Chronicles 29:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יַּשְׁכֵּם֙', 'phrase': ['verb']}, {'name': 'יְחִזְקִיָּ֣הוּ', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'D', 'probability': 0.0899, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'מֶּ֔לֶךְ', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֶּאֱסֹ֕ף', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'אֵ֖ת', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'שָׂרֵ֣י', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}]}]}"
"21","2_Chronicles 29:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.851, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבִ֣יאוּ', 'phrase': ['verb']}, {'name': 'פָרִים־שִׁבְעָה֩', 'phrase': ['subs_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'אֵילִ֨ים', 'phrase': ['subs']}, {'name': 'שִׁבְעָ֜ה', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'כְבָשִׂ֣ים', 'phrase': ['subs']}, {'name': 'שִׁבְעָ֗ה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'צְפִירֵ֨י', 'phrase': ['subs']}, {'name': 'עִזִּ֤ים', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'שִׁבְעָה֙', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.9016, 'children': [{'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.0217, 'children': [{'name': 'חַטָּ֔את', 'phrase': ['subs']}, {'name': 'עַל־הַ', 'phrase': ['prep_art']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'מַּמְלָכָ֥ה', 'phrase': ['subs']}, {'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עַל־הַ', 'phrase': ['prep_art']}, {'name': 'מִּקְדָּ֖שׁ', 'phrase': ['subs']}]}]}]}"
"22","2_Chronicles 29:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יִּשְׁחֲטוּ֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'בָּקָ֔ר', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'יְקַבְּל֤וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.935, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'כֹּֽהֲנִים֙', 'phrase': ['subs']}, {'name': 'אֶת־הַ', 'phrase': ['prep_art']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'דָּ֔ם', 'phrase': ['subs']}, {'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יִּזְרְק֖וּ', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'D', 'probability': 0.3484, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'מִּזְבֵּ֑חָה', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁחֲט֣וּ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}]}]}]}"
"23","2_Chronicles 29:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יַּגִּ֨ישׁוּ֙', 'phrase': ['verb']}, {'name': 'אֶת־שְׂעִירֵ֣י', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'הַֽ', 'phrase': ['art']}, {'name': 'חַטָּ֔את', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'פְנֵ֥י', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'מֶּ֖לֶךְ', 'phrase': ['subs']}]}]}]}"
"24","2_Chronicles 29:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.1451, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'יִּשְׁחָטוּם֙', 'phrase': ['verb']}, {'name': 'הַ', 'phrase': ['art']}, {'name': 'כֹּ֣הֲנִ֔ים', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'יְחַטְּא֤וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֶת־דָּמָם֙', 'phrase': ['prep_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מִּזְבֵּ֔חָה', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'כַפֵּ֖ר', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'עַל־כָּל־יִשְׂרָאֵ֑ל', 'phrase': ['prep_subs_nmpr']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'כִּ֤י', 'phrase': ['conj']}]}]}]}]}"
