verse,reference,tree_raw
11,II Samuel 12:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כֹּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנְנִי֩'}, {'name': 'מֵקִ֨ים'}, {'name': 'עָלֶ֤יךָ'}, {'name': 'רָעָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבֵּיתֶ֔ךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלָקַחְתִּ֤י'}, {'name': 'אֶת־נָשֶׁ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְעֵינֶ֔יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָתַתִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְרֵעֶ֑יךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁכַב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־נָשֶׁ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְעֵינֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשֶּׁ֥מֶשׁ'}, {'name': 'הַזֹּֽאת׃'}]}]}]}]}"
12,II Samuel 12:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'אַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָשִׂ֣יתָ'}, {'name': 'בַסָּ֑תֶר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַאֲנִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶעֱשֶׂה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַדָּבָ֣ר'}, {'name': 'הַזֶּ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נֶ֥גֶד'}, {'name': 'כָּל־יִשְׂרָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְנֶ֥גֶד'}, {'name': 'הַשָּֽׁמֶשׁ׃'}]}]}]}]}"
13,II Samuel 12:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־נָתָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חָטָ֖אתִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַֽיהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'נָתָ֜ן'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־דָּוִ֗ד'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'גַּם־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֶעֱבִ֥יר'}, {'name': 'חַטָּאתְךָ֖'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'תָמֽוּת׃'}]}]}]}"
14,II Samuel 12:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֶ֗פֶס'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־נִאֵ֤ץ'}, {'name': 'נִאַ֙צְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֹיְבֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּדָּבָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'גַּ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַבֵּ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַיִּלּ֥וֹד'}, {'name': 'לְךָ֖'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מ֥וֹת'}, {'name': 'יָמֽוּת׃'}]}]}]}"
15,II Samuel 12:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'נָתָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־בֵּית֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּגֹּ֣ף'}, {'name': 'יְהוָ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶת־הַיֶּ֜לֶד'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'יָלְדָ֧ה'}, {'name': 'אֵֽשֶׁת־אוּרִיָּ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְדָוִ֖ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּאָנַֽשׁ׃'}]}]}]}"
16,II Samuel 12:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְבַקֵּ֥שׁ'}, {'name': 'דָּוִ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הָאֱלֹהִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעַ֣ד'}, {'name': 'הַנָּ֑עַר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤צָם'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צ֔וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבָ֥א'}, {'name': 'וְלָ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְשָׁכַ֥ב'}, {'name': 'אָֽרְצָה׃'}]}]}]}]}"
17,II Samuel 12:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּקֻ֜מוּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'זִקְנֵ֤י'}, {'name': 'בֵיתוֹ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָלָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַהֲקִימ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִן־הָאָ֑רֶץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'אָבָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־בָרָ֥א'}, {'name': 'אִתָּ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָֽחֶם׃'}]}]}]}]}"
18,II Samuel 12:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּיּ֥וֹם'}, {'name': 'הַשְּׁבִיעִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּ֣מָת'}, {'name': 'הַיָּ֑לֶד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּֽרְאוּ֩'}, {'name': 'עַבְדֵ֨י'}, {'name': 'דָוִ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'לְהַגִּ֥יד'}, {'name': 'ל֣וֹ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כִּי־מֵ֣ת'}, {'name': 'הַיֶּ֗לֶד'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אָֽמְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הִנֵּה֩'}, {'name': 'בִהְי֨וֹת'}, {'name': 'הַיֶּ֜לֶד'}]}, {'name': 'REVIA', 'children': [{'name': 'חַ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דִּבַּ֤רְנוּ'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹא־שָׁמַ֣ע'}, {'name': 'בְּקוֹלֵ֔נוּ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֵ֨יךְ'}, {'name': 'נֹאמַ֥ר'}, {'name': 'אֵלָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵ֥ת'}, {'name': 'הַיֶּ֖לֶד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעָשָׂ֥ה'}, {'name': 'רָעָֽה׃'}]}]}]}]}"
19,II Samuel 12:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּ֣רְא'}, {'name': 'דָּוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'עֲבָדָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִֽתְלַחֲשִׁ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥בֶן'}, {'name': 'דָּוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'מֵ֣ת'}, {'name': 'הַיָּ֑לֶד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'דָּוִ֧ד'}, {'name': 'אֶל־עֲבָדָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֲמֵ֥ת'}, {'name': 'הַיֶּ֖לֶד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֹּ֥אמְרוּ'}, {'name': 'מֵֽת׃'}]}]}]}"
20,II Samuel 12:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּקָם֩'}, {'name': 'דָּוִ֨ד'}, {'name': 'מֵהָאָ֜רֶץ'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיִּרְחַ֣ץ'}, {'name': 'וַיָּ֗סֶךְ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְחַלֵּף֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׂמְלֹתָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'בֵית־יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּשְׁתָּ֑חוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־בֵּית֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיִּשְׁאַ֕ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּשִׂ֥ימוּ'}, {'name': 'ל֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֶ֖חֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֹּאכַֽל׃'}]}]}]}]}]}"
21,II Samuel 12:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּאמְר֤וּ'}, {'name': 'עֲבָדָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵלָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָֽה־הַדָּבָ֥ר'}, {'name': 'הַזֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשִׂ֑יתָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'בַּעֲב֞וּר'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַיֶּ֤לֶד'}, {'name': 'חַי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צַ֣מְתָּ'}, {'name': 'וַתֵּ֔בְךְּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכַֽאֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵ֣ת'}, {'name': 'הַיֶּ֔לֶד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קַ֖מְתָּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַתֹּ֥אכַל'}, {'name': 'לָֽחֶם׃'}]}]}]}]}]}"
22,II Samuel 12:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּעוֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיֶּ֣לֶד'}, {'name': 'חַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צַ֖מְתִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וָֽאֶבְכֶּ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אָמַ֙רְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִ֣י'}, {'name': 'יוֹדֵ֔עַ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחַנַּ֥נִי'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְחַ֥י'}, {'name': 'הַיָּֽלֶד׃'}]}]}]}]}"
23,II Samuel 12:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְעַתָּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵ֗ת'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָ֤מָּה'}, {'name': 'זֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'צָ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַאוּכַ֥ל'}, {'name': 'לַהֲשִׁיב֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ע֑וֹד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֹלֵ֣ךְ'}, {'name': 'אֵלָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹֽא־יָשׁ֥וּב'}, {'name': 'אֵלָֽי׃'}]}]}]}]}"
24,II Samuel 12:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְנַחֵ֣ם'}, {'name': 'דָּוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּת־שֶׁ֣בַע'}, {'name': 'אִשְׁתּ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'אֵלֶ֖יהָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּשְׁכַּ֣ב'}, {'name': 'עִמָּ֑הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֵּ֣לֶד'}, {'name': 'בֵּ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּקְרָ֤א'}, {'name': 'אֶת־שְׁמוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁלֹמֹ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲהֵבֽוֹ׃'}]}]}]}]}"
25,II Samuel 12:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁלַ֗ח'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּיַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נָתָ֣ן'}, {'name': 'הַנָּבִ֔יא'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָ֥א'}, {'name': 'אֶת־שְׁמ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְדִ֣ידְיָ'}, {'name': '֑הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּעֲב֖וּר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָֽה׃'}]}]}]}"
26,II Samuel 12:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּלָּ֣חֶם'}, {'name': 'יוֹאָ֔ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּרַבַּ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'עַמּ֑וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּלְכֹּ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־עִ֥יר'}, {'name': 'הַמְּלוּכָֽה׃'}]}]}]}"
27,II Samuel 12:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׁלַ֥ח'}, {'name': 'יוֹאָ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַלְאָכִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־דָּוִ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נִלְחַ֣מְתִּי'}, {'name': 'בְרַבָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גַּם־לָכַ֖דְתִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־עִ֥יר'}, {'name': 'הַמָּֽיִם׃'}]}]}]}]}"
28,II Samuel 12:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֱסֹף֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־יֶ֣תֶר'}, {'name': 'הָעָ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַחֲנֵ֥ה'}, {'name': 'עַל־הָעִ֖יר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלָכְדָ֑הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'פֶּן־אֶלְכֹּ֤ד'}, {'name': 'אֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָעִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנִקְרָ֥א'}, {'name': 'שְׁמִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָלֶֽיהָ׃'}]}]}]}]}"
29,II Samuel 12:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֶּאֱסֹ֥ף'}, {'name': 'דָּוִ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־כָּל־הָעָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֵּ֣לֶךְ'}, {'name': 'רַבָּ֑תָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּלָּ֥חֶם'}, {'name': 'בָּ֖הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַֽיִּלְכְּדָֽהּ׃'}]}]}]}"
30,II Samuel 12:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקַּ֣ח'}, {'name': 'אֶת־עֲטֶֽרֶת־מַלְכָּם֩'}, {'name': 'מֵעַ֨ל'}, {'name': 'רֹאשׁ֜וֹ'}]}, {'name': 'PASHTA', 'children': [{'name': 'וּמִשְׁקָלָ֨הּ'}, {'name': 'כִּכַּ֤ר'}, {'name': 'זָהָב֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶ֣בֶן'}, {'name': 'יְקָרָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתְּהִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־רֹ֣אשׁ'}, {'name': 'דָּוִ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּשְׁלַ֥ל'}, {'name': 'הָעִ֛יר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הוֹצִ֖יא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַרְבֵּ֥ה'}, {'name': 'מְאֹֽד׃'}]}]}]}"
