verse,reference,tree_raw
11,II Samuel 20:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָמַ֣ד'}, {'name': 'עָלָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִֽנַּעֲרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יוֹאָ֑ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִי֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'חָפֵ֧ץ'}, {'name': 'בְּיוֹאָ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּמִ֥י'}, {'name': 'אֲשֶׁר־לְדָוִ֖ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרֵ֥י'}, {'name': 'יוֹאָֽב׃'}]}]}]}"
12,II Samuel 20:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַעֲמָשָׂ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִתְגֹּלֵ֥ל'}, {'name': 'בַּדָּ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּת֣וֹךְ'}, {'name': 'הַֽמְסִּלָּ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּ֨רְא'}, {'name': 'הָאִ֜ישׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'כִּֽי־עָמַ֣ד'}, {'name': 'כָּל־הָעָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּסֵּב֩'}, {'name': 'אֶת־עֲמָשָׂ֨א'}, {'name': 'מִן־הַֽמְסִלָּ֤ה'}, {'name': 'הַשָּׂדֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּשְׁלֵ֤ךְ'}, {'name': 'עָלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּ֔גֶד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כַּאֲשֶׁ֣ר'}, {'name': 'רָאָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־הַבָּ֥א'}, {'name': 'עָלָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעָמָֽד׃'}]}]}]}]}]}"
13,II Samuel 20:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'הֹגָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִן־הַֽמְסִלָּ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עָבַ֤ר'}, {'name': 'כָּל־אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'יוֹאָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לִרְדֹּ֕ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַחֲרֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֶׁ֥בַע'}, {'name': 'בֶּן־בִּכְרִֽי׃'}]}]}]}]}]}"
14,II Samuel 20:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽיַּעֲבֹ֞ר'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּכָל־שִׁבְטֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אָבֵ֛לָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבֵ֥ית'}, {'name': 'מַעֲכָ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכָל־הַבֵּרִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּקָּ֣הֲל'}, {'name': '֔וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖אוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַף־אַחֲרָֽיו׃'}]}]}]}]}"
15,II Samuel 20:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּבֹ֜אוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'וַיָּצֻ֣רוּ'}, {'name': 'עָלָ֗יו'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּאָבֵ֙לָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַֽמַּעֲכָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁפְּכ֤וּ'}, {'name': 'סֹֽלְלָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָעִ֔יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽתַּעֲמֹ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּחֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אֶת־יוֹאָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַשְׁחִיתִ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהַפִּ֥יל'}, {'name': 'הַחוֹמָֽה׃'}]}]}]}]}"
16,II Samuel 20:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתִּקְרָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִשָּׁ֥ה'}, {'name': 'חֲכָמָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִן־הָעִ֑יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שִׁמְע֤וּ'}, {'name': 'שִׁמְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִמְרוּ־נָ֣א'}, {'name': 'אֶל־יוֹאָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'קְרַ֣ב'}, {'name': 'עַד־הֵ֔נָּה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲדַבְּרָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵלֶֽיךָ׃'}]}]}]}]}]}"
17,II Samuel 20:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּקְרַ֣ב'}, {'name': 'אֵלֶ֔יהָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתֹּ֧אמֶר'}, {'name': 'הָאִשָּׁ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַאַתָּ֥ה'}, {'name': 'יוֹאָ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אָ֑נִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁמַע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבְרֵ֣י'}, {'name': 'אֲמָתֶ֔ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֹׁמֵ֥עַ'}, {'name': 'אָנֹֽכִי׃'}]}]}]}]}"
18,II Samuel 20:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דַּבֵּ֨ר'}, {'name': 'יְדַבְּר֤וּ'}, {'name': 'בָרִֽאשֹׁנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שָׁאֹ֧ל'}, {'name': 'יְשָׁאֲל֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּאָבֵ֖ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְכֵ֥ן'}, {'name': 'הֵתַֽמּוּ׃'}]}]}]}]}"
19,II Samuel 20:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אָנֹכִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁלֻמֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֱמוּנֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'מְבַקֵּ֗שׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהָמִ֨ית'}, {'name': 'עִ֤יר'}, {'name': 'וְאֵם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָ֥מָּה'}, {'name': 'תְבַלַּ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נַחֲלַ֥ת'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
20,II Samuel 20:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥עַן'}, {'name': 'יוֹאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאמַ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חָלִ֤ילָה'}, {'name': 'חָלִ֙ילָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִם־אֲבַלַּ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאִם־אַשְׁחִֽית׃'}]}]}]}]}"
21,II Samuel 20:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לֹא־כֵ֣ן'}, {'name': 'הַדָּבָ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'כִּ֡י'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אִישׁ֩'}, {'name': 'מֵהַ֨ר'}, {'name': 'אֶפְרַ֜יִם'}]}, {'name': 'REVIA', 'children': [{'name': 'שֶׁ֧בַע'}, {'name': 'בֶּן־בִּכְרִ֣י'}, {'name': 'שְׁמ֗וֹ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נָשָׂ֤א'}, {'name': 'יָדוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמֶּ֣לֶךְ'}, {'name': 'בְּדָוִ֔ד'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'תְּנֽוּ־אֹת֣וֹ'}, {'name': 'לְבַדּ֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵלְכָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵעַ֣ל'}, {'name': 'הָעִ֑יר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֤אמֶר'}, {'name': 'הָֽאִשָּׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יוֹאָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'רֹאשׁ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֻשְׁלָ֥ךְ'}, {'name': 'אֵלֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעַ֥ד'}, {'name': 'הַחוֹמָֽה׃'}]}]}]}]}"
22,II Samuel 20:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַתָּבוֹא֩'}, {'name': 'הָאִשָּׁ֨ה'}, {'name': 'אֶל־כָּל־הָעָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּחָכְמָתָ֗הּ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽיִּכְרְת֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־רֹ֨אשׁ'}, {'name': 'שֶׁ֤בַע'}, {'name': 'בֶּן־בִּכְרִי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּשְׁלִ֣כוּ'}, {'name': 'אֶל־יוֹאָ֔ב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְקַע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשּׁוֹפָ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּפֻ֥צוּ'}, {'name': 'מֵֽעַל־הָעִ֖יר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'לְאֹהָלָ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיוֹאָ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שָׁ֥ב'}, {'name': 'יְרוּשָׁלִַ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַמֶּֽלֶךְ׃'}]}]}]}"
23,II Samuel 20:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְיוֹאָ֕ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶ֥ל'}, {'name': 'כָּל־הַצָּבָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבְנָיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־יְה֣וֹיָדָ'}, {'name': '֔ע'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַכְּרֵתִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעַל־הַפְּלֵתִֽי׃'}]}]}]}]}"
24,II Samuel 20:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲדֹרָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַמַּ֑ס'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִיהוֹשָׁפָ֥ט'}, {'name': 'בֶּן־אֲחִיל֖וּד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמַּזְכִּֽיר׃'}]}]}]}"
25,II Samuel 20:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּשְׁוָ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'סֹפֵ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְצָד֥וֹק'}, {'name': 'וְאֶבְיָתָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כֹּהֲנִֽים׃'}]}]}]}"
26,II Samuel 20:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְגַ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עִירָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיָּ֣אִרִ'}, {'name': '֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָיָ֥ה'}, {'name': 'כֹהֵ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְדָוִֽד׃'}]}]}]}]}"
