verse,reference,tree_raw
11,II Samuel 1:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּחֲזֵ֥ק'}, {'name': 'דָּוִ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בִּבְגָדָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּקְרָעֵ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַ֥ם'}, {'name': 'כָּל־הָאֲנָשִׁ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אִתּֽוֹ׃'}]}]}]}"
12,II Samuel 1:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּסְפְּדוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּבְכּ֔וּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּצֻ֖מוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־הָעָ֑רֶב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'עַל־שָׁא֞וּל'}]}, {'name': 'REVIA', 'children': [{'name': 'וְעַל־יְהוֹנָתָ֣ן'}, {'name': 'בְּנ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַל־עַ֤ם'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַל־בֵּ֣ית'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'נָפְל֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּחָֽרֶב׃'}]}]}]}]}"
13,II Samuel 1:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־הַנַּ֙עַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמַּגִּ֣יד'}, {'name': 'ל֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥י'}, {'name': 'מִזֶּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֑תָּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בֶּן־אִ֛ישׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'גֵּ֥ר'}, {'name': 'עֲמָלֵקִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָנֹֽכִי׃'}]}]}]}]}"
14,II Samuel 1:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'אֵלָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚יךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'יָרֵ֔אתָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁלֹ֙חַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָֽדְךָ֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְשַׁחֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־מְשִׁ֥יחַ'}, {'name': 'יְהוָֽה׃'}]}]}]}]}]}"
15,II Samuel 1:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקְרָ֣א'}, {'name': 'דָוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְאַחַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽהַנְּעָרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גַּ֣שׁ'}, {'name': 'פְּגַע־בּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּכֵּ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּמֹֽת׃'}]}]}]}"
16,II Samuel 1:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דָּוִ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דָּמְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־רֹאשֶׁ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'פִ֗יךָ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עָנָ֤ה'}, {'name': 'בְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָנֹכִ֥י'}, {'name': 'מֹתַ֖תִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־מְשִׁ֥יחַ'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
17,II Samuel 1:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְקֹנֵ֣ן'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַקִּינָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֹּ֑את'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־שָׁא֖וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעַל־יְהוֹנָתָ֥ן'}, {'name': 'בְּנֽוֹ׃'}]}]}]}"
18,II Samuel 1:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְלַמֵּ֥ד'}, {'name': 'בְּנֵֽי־יְהוּדָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קָ֑שֶׁת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'כְתוּבָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־סֵ֥פֶר'}, {'name': 'הַיָּשָֽׁר׃'}]}]}]}"
19,II Samuel 1:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַצְּבִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־בָּמוֹתֶ֖יךָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חָלָ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖יךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נָפְל֥וּ'}, {'name': 'גִבּוֹרִֽים׃'}]}]}]}"
20,II Samuel 1:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַל־תַּגִּ֣ידוּ'}, {'name': 'בְגַ֔ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַֽל־תְּבַשְּׂר֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּחוּצֹ֣ת'}, {'name': 'אַשְׁקְל֑וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'פֶּן־תִּשְׂמַ֙חְנָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנ֣וֹת'}, {'name': 'פְּלִשְׁתִּ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פֶּֽן־תַּעֲלֹ֖זְנָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנ֥וֹת'}, {'name': 'הָעֲרֵלִֽים׃'}]}]}]}]}"
21,II Samuel 1:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הָרֵ֣י'}, {'name': 'בַגִּלְבֹּ֗עַ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אַל־טַ֧ל'}, {'name': 'וְאַל־מָטָ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עֲלֵיכֶ֖ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּשְׂדֵ֣י'}, {'name': 'תְרוּמֹ֑ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'שָׁ֤ם'}, {'name': 'נִגְעַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מָגֵ֣ן'}, {'name': 'גִּבּוֹרִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מָגֵ֣ן'}, {'name': 'שָׁא֔וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּלִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מָשִׁ֥יחַ'}, {'name': 'בַּשָּֽׁמֶן׃'}]}]}]}]}]}"
22,II Samuel 1:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'מִדַּ֣ם'}, {'name': 'חֲלָלִ֗ים'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֵחֵ֙לֶב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גִּבּוֹרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'קֶ֚שֶׁת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְה֣וֹנָתָ'}, {'name': '֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'נָשׂ֖וֹג'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָח֑וֹר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְחֶ֣רֶב'}, {'name': 'שָׁא֔וּל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'תָשׁ֖וּב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רֵיקָֽם׃'}]}]}]}]}"
23,II Samuel 1:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'שָׁא֣וּל'}, {'name': 'וִיהוֹנָתָ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַנֶּאֱהָבִ֤ים'}, {'name': 'וְהַנְּעִימִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּחַיֵּיהֶ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְמוֹתָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'נִפְרָ֑דוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִנְּשָׁרִ֣ים'}, {'name': 'קַ֔לּוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאֲרָי֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'גָּבֵֽרוּ׃'}]}]}]}]}"
