verse,reference,tree_raw
11,II Samuel 22:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּרְכַּ֥ב'}, {'name': 'עַל־כְּר֖וּב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּעֹ֑ף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּרָ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־כַּנְפֵי־רֽוּחַ׃'}]}]}]}"
12,II Samuel 22:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֥שֶׁת'}, {'name': 'חֹ֛שֶׁךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'סְבִיבֹתָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'סֻכּ֑וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חַֽשְׁרַת־מַ֖יִם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָבֵ֥י'}, {'name': 'שְׁחָקִֽים׃'}]}]}]}"
13,II Samuel 22:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִנֹּ֖גַהּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נֶגְדּ֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּעֲר֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'גַּחֲלֵי־אֵֽשׁ׃'}]}]}]}"
14,II Samuel 22:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יַרְעֵ֥ם'}, {'name': 'מִן־שָׁמַ֖יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעֶלְי֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִתֵּ֥ן'}, {'name': 'קוֹלֽוֹ׃'}]}]}]}"
15,II Samuel 22:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁלַ֥ח'}, {'name': 'חִצִּ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיְפִיצֵ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּרָ֖ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּהֹֽם׃'}]}]}]}"
16,II Samuel 22:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּֽרָאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲפִ֣קֵי'}, {'name': 'יָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִגָּל֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֹסְד֣וֹת'}, {'name': 'תֵּבֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּגַעֲרַ֣ת'}, {'name': 'יְהוָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִנִּשְׁמַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ר֥וּחַ'}, {'name': 'אַפּֽוֹ׃'}]}]}]}]}"
17,II Samuel 22:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִשְׁלַ֥ח'}, {'name': 'מִמָּר֖וֹם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִקָּחֵ֑נִי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יַֽמְשֵׁ֖נִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמַּ֥יִם'}, {'name': 'רַבִּֽים׃'}]}]}]}"
18,II Samuel 22:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'יַצִּילֵ֕נִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאֹיְבִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָ֑ז'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִשֹּׂ֣נְאַ'}, {'name': '֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'אָמְצ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמֶּֽנִּי׃'}]}]}]}]}"
19,II Samuel 22:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְקַדְּמֻ֖נִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּי֣וֹם'}, {'name': 'אֵידִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֧י'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִשְׁעָ֖ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִֽי׃'}]}]}]}"
20,II Samuel 22:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּצֵ֥א'}, {'name': 'לַמֶּרְחָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֹתִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְחַלְּצֵ֖נִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּי־חָ֥פֵֽץ'}, {'name': 'בִּֽי׃'}]}]}]}"
21,II Samuel 22:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִגְמְלֵ֥נִי'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כְּצִדְקָתִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּבֹ֥ר'}, {'name': 'יָדַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָשִׁ֥יב'}, {'name': 'לִֽי׃'}]}]}]}"
22,II Samuel 22:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'שָׁמַ֖רְתִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דַּרְכֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'רָשַׁ֖עְתִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵאֱלֹהָֽי׃'}]}]}]}"
23,II Samuel 22:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'מִשְׁפָּטָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְנֶגְדִּ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחֻקֹּתָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹא־אָס֥וּר'}, {'name': 'מִמֶּֽנָּה׃'}]}]}]}"
24,II Samuel 22:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וָאֶהְיֶ֥ה'}, {'name': 'תָמִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ל֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וָאֶשְׁתַּמְּרָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵעֲוֺנִֽי׃'}]}]}]}"
25,II Samuel 22:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֧שֶׁב'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כְּצִדְקָתִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּבֹרִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְנֶ֥גֶד'}, {'name': 'עֵינָֽיו׃'}]}]}]}"
26,II Samuel 22:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִם־חָסִ֖יד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּתְחַסָּ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִם־גִּבּ֥וֹר'}, {'name': 'תָּמִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תִּתַּמָּֽם׃'}]}]}]}"
27,II Samuel 22:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִם־נָבָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּתָּבָ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעִם־עִקֵּ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תִּתַּפָּֽל׃'}]}]}]}"
28,II Samuel 22:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־עַ֥ם'}, {'name': 'עָנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תּוֹשִׁ֑יעַ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעֵינֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־רָמִ֥ים'}, {'name': 'תַּשְׁפִּֽיל׃'}]}]}]}"
29,II Samuel 22:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־אַתָּ֥ה'}, {'name': 'נֵירִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יַגִּ֥יהַּ'}, {'name': 'חָשְׁכִּֽי׃'}]}]}]}"
30,II Samuel 22:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'בְכָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָר֣וּץ'}, {'name': 'גְּד֑וּד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּאלֹהַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲדַלֶּג־שֽׁוּר׃'}]}]}]}"
31,II Samuel 22:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תָּמִ֣ים'}, {'name': 'דַּרְכּ֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִמְרַ֤ת'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צְרוּפָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מָגֵ֣ן'}, {'name': 'ה֔וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְכֹ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַחֹסִ֥ים'}, {'name': 'בּֽוֹ׃'}]}]}]}]}]}"
32,II Samuel 22:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'מִי־אֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִבַּלְעֲדֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִ֥י'}, {'name': 'צ֖וּר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִֽבַּלְעֲדֵ֥י'}, {'name': 'אֱלֹהֵֽינוּ׃'}]}]}]}"
33,II Samuel 22:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הָאֵ֥ל'}, {'name': 'מָעוּזִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חָ֑יִל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּתֵּ֥ר'}, {'name': 'תָּמִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דַּרְכִּֽי׃'}]}]}]}"
34,II Samuel 22:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְשַׁוֶּ֥ה'}, {'name': 'רַגְלַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּאַיָּל֑וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַ֥ל'}, {'name': 'בָּמוֹתַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יַעֲמִדֵֽנִי׃'}]}]}]}"
35,II Samuel 22:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְלַמֵּ֥ד'}, {'name': 'יָדַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמִּלְחָמָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנִחַ֥ת'}, {'name': 'קֶֽשֶׁת־נְחוּשָׁ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'זְרֹעֹתָֽי׃'}]}]}]}"
36,II Samuel 22:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּתֶּן־לִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מָגֵ֣ן'}, {'name': 'יִשְׁעֶ֑ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַעֲנֹתְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּרְבֵּֽנִי׃'}]}]}]}"
37,II Samuel 22:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּרְחִ֥יב'}, {'name': 'צַעֲדִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תַּחְתֵּ֑נִי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'מָעֲד֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קַרְסֻלָּֽי׃'}]}]}]}"
38,II Samuel 22:38,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶרְדְּפָ֥ה'}, {'name': 'אֹיְבַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וָאַשְׁמִידֵ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'אָשׁ֖וּב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־כַּלּוֹתָֽם׃'}]}]}]}"
39,II Samuel 22:39,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וָאֲכַלֵּ֥ם'}, {'name': 'וָאֶמְחָצֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'יְקוּמ֑וּן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּפְּל֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּ֥חַת'}, {'name': 'רַגְלָֽי׃'}]}]}]}"
40,II Samuel 22:40,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתַּזְרֵ֥נִי'}, {'name': 'חַ֖יִל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמִּלְחָמָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּכְרִ֥יעַ'}, {'name': 'קָמַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתֵּֽנִי׃'}]}]}]}"
41,II Samuel 22:41,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֹ֣יְבַ'}, {'name': '֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּ֥תָּה'}, {'name': 'לִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֹ֑רֶף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְשַׂנְאַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָאַצְמִיתֵֽם׃'}]}]}]}"
42,II Samuel 22:42,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יִשְׁע֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֵ֣ין'}, {'name': 'מֹשִׁ֑יעַ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'עָנָֽם׃'}]}]}]}"
