verse,reference,tree_raw
11,II Samuel 19:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַבְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'מָשַׁ֣חְנוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּמִּלְחָמָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָמָ֥ה'}, {'name': 'אַתֶּ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מַחֲרִשִׁ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהָשִׁ֥יב'}, {'name': 'אֶת־הַמֶּֽלֶךְ׃'}]}]}]}"
12,II Samuel 19:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֗ד'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'שָׁ֠לַח'}]}, {'name': 'ZARQA', 'children': [{'name': 'אֶל־צָד֨וֹק'}, {'name': 'וְאֶל־אֶבְיָתָ֥ר'}, {'name': 'הַכֹּהֲנִים֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לֵאמֹר֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'דַּבְּר֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־זִקְנֵ֤י'}, {'name': 'יְהוּדָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָ֤מָּה'}, {'name': 'תִֽהְיוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַֽחֲרֹנִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהָשִׁ֥יב'}, {'name': 'אֶת־הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־בֵּית֑וֹ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּדְבַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּ֥א'}, {'name': 'אֶל־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־בֵּיתֽוֹ׃'}]}]}]}]}"
13,II Samuel 19:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחַ֣י'}, {'name': 'אַתֶּ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַצְמִ֥י'}, {'name': 'וּבְשָׂרִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַתֶּ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלָ֧מָּה'}, {'name': 'תִהְי֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַחֲרֹנִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהָשִׁ֥יב'}, {'name': 'אֶת־הַמֶּֽלֶךְ׃'}]}]}]}"
14,II Samuel 19:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלַֽעֲמָשָׂא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תֹּֽמְר֔וּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֲל֛וֹא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַצְמִ֥י'}, {'name': 'וּבְשָׂרִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֑תָּה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֹּ֣ה'}, {'name': 'יַֽעֲשֶׂה־לִּ֤י'}, {'name': 'אֱלֹהִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכֹ֣ה'}, {'name': 'יוֹסִ֔יף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אִם־לֹ֠א'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'שַׂר־צָבָ֞א'}]}, {'name': 'TEVIR', 'children': [{'name': 'תִּהְיֶ֧ה'}, {'name': 'לְפָנַ֛י'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּל־הַיָּמִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּ֥חַת'}, {'name': 'יוֹאָֽב׃'}]}]}]}]}"
15,II Samuel 19:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֛ט'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־לְבַ֥ב'}, {'name': 'כָּל־אִישׁ־יְהוּדָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כְּאִ֣ישׁ'}, {'name': 'אֶחָ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיִּשְׁלְחוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שׁ֥וּב'}, {'name': 'אַתָּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְכָל־עֲבָדֶֽיךָ׃'}]}]}]}]}"
16,II Samuel 19:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּ֣שָׁב'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־הַיַּרְדֵּ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וִיהוּדָ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בָּ֣א'}, {'name': 'הַגִּלְגָּ֗לָה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לָלֶ֙כֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִקְרַ֣את'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַעֲבִ֥יר'}, {'name': 'אֶת־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַיַּרְדֵּֽן׃'}]}]}]}]}"
17,II Samuel 19:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְמַהֵ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שִׁמְעִ֤י'}, {'name': 'בֶן־גֵּרָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־הַיְמִינִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִבַּֽחוּרִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֙רֶד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אִ֣ישׁ'}, {'name': 'יְהוּדָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִקְרַ֖את'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּ֥לֶךְ'}, {'name': 'דָּוִֽד׃'}]}]}]}]}"
18,II Samuel 19:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְאֶ֨לֶף'}, {'name': 'אִ֣ישׁ'}, {'name': 'עִמּוֹ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'מִבִּנְיָמִן֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְצִיבָ֗א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'נַ֚עַר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'שָׁא֔וּל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַחֲמֵ֨שֶׁת'}, {'name': 'עָשָׂ֥ר'}, {'name': 'בָּנָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְעֶשְׂרִ֥ים'}, {'name': 'עֲבָדָ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִתּ֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְצָלְח֥וּ'}, {'name': 'הַיַּרְדֵּ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
19,II Samuel 19:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעָבְרָ֣ה'}, {'name': 'הָעֲבָרָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַֽעֲבִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־בֵּ֣ית'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלַעֲשׂ֥וֹת'}, {'name': 'הַטּ֖וֹב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְשִׁמְעִ֣י'}, {'name': 'בֶן־גֵּרָ֗א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נָפַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּעָבְר֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּיַּרְדֵּֽן׃'}]}]}]}]}"
20,II Samuel 19:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֶל־הַמֶּ֗לֶךְ'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'אַל־יַחֲשָׁב־לִ֣י'}, {'name': 'אֲדֹנִי֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'עָוֺן֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַל־תִּזְכֹּ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הֶעֱוָ֣ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'בַּיּ֕וֹם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־יָׄצָ֥ׄאׄ'}, {'name': 'אֲדֹנִֽי־הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִירֽוּשָׁלִָ֑ם'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָשׂ֥וּם'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־לִבּֽוֹ׃'}]}]}]}"
21,II Samuel 19:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָדַ֣ע'}, {'name': 'עַבְדְּךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'חָטָ֑אתִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִנֵּֽה־בָ֣אתִי'}, {'name': 'הַיּ֗וֹם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רִאשׁוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָל־בֵּ֣ית'}, {'name': 'יוֹסֵ֔ף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לָרֶ֕דֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִקְרַ֖את'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}]}"
22,II Samuel 19:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֨עַן'}, {'name': 'אֲבִישַׁ֤י'}, {'name': 'בֶּן־צְרוּיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֔אמֶר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲתַ֣חַת'}, {'name': 'זֹ֔את'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'יוּמַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שִׁמְעִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'קִלֵּ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־מְשִׁ֥יחַ'}, {'name': 'יְהוָֽה׃'}]}]}]}"
23,II Samuel 19:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מַה־לִּ֤י'}, {'name': 'וְלָכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'צְרוּיָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־תִֽהְיוּ־לִ֥י'}, {'name': 'הַיּ֖וֹם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְשָׂטָ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הַיּ֗וֹם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'י֤וּמַת'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲל֣וֹא'}, {'name': 'יָדַ֔עְתִּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'הַיּ֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲנִי־מֶ֥לֶךְ'}, {'name': 'עַל־יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
24,II Samuel 19:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־שִׁמְעִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'תָמ֑וּת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשָּׁ֥בַֽע'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
25,II Samuel 19:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמְפִבֹ֙שֶׁת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־שָׁא֔וּל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָרַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִקְרַ֣את'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְלֹא־עָשָׂ֨ה'}, {'name': 'רַגְלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'וְלֹא־עָשָׂ֣ה'}, {'name': 'שְׂפָמ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־בְּגָדָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'כִבֵּ֔ס'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמִן־הַיּוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֶ֣כֶת'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַד־הַיּ֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁר־בָּ֥א'}, {'name': 'בְשָׁלֽוֹם׃'}]}]}]}]}]}"
26,II Samuel 19:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כִּי־בָ֥א'}, {'name': 'יְרוּשָׁלִַ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִקְרַ֣את'}, {'name': 'הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָ֛מָּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֹא־הָלַ֥כְתָּ'}, {'name': 'עִמִּ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְפִיבֹֽשֶׁת׃'}]}]}]}]}"
27,II Samuel 19:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּאמַ֕ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַבְדִּ֣י'}, {'name': 'רִמָּ֑נִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּֽי־אָמַ֨ר'}, {'name': 'עַבְדְּךָ֜'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶחְבְּשָׁה־לִּי֩'}, {'name': 'הַחֲמ֨וֹר'}, {'name': 'וְאֶרְכַּ֤ב'}, {'name': 'עָלֶ֙יהָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֵלֵ֣ךְ'}, {'name': 'אֶת־הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'פִסֵּ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַבְדֶּֽךָ׃'}]}]}]}]}"
28,II Samuel 19:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְרַגֵּ֣ל'}, {'name': 'בְּעַבְדְּךָ֔'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֲדֹנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאדֹנִ֤י'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּמַלְאַ֣ךְ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַעֲשֵׂ֥ה'}, {'name': 'הַטּ֖וֹב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵינֶֽיךָ׃'}]}]}]}]}"
29,II Samuel 19:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּי֩'}, {'name': 'לֹ֨א'}, {'name': 'הָיָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'כָּל־בֵּ֣ית'}, {'name': 'אָבִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אִם־אַנְשֵׁי־מָ֙וֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַאדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתָּ֙שֶׁת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶֽת־עַבְדְּךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּאֹכְלֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שֻׁלְחָנֶ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמַה־יֶּשׁ־לִ֥י'}, {'name': 'עוֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צְדָקָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלִזְעֹ֥ק'}, {'name': 'ע֖וֹד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַמֶּֽלֶךְ׃'}]}]}]}]}"
