verse,reference,tree_raw
21,II Samuel 15:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַן'}, {'name': 'אִתַּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאמַ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'חַי־יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אִם־בִּמְק֞וֹם'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'יִֽהְיֶה־שָּׁ֣ם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־לְמָ֙וֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִם־לְחַיִּ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־שָׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יִהְיֶ֥ה'}, {'name': 'עַבְדֶּֽךָ׃'}]}]}]}]}]}"
22,II Samuel 15:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'דָּוִ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־אִתַּ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵ֣ךְ'}, {'name': 'וַעֲבֹ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽיַּעֲבֹ֞ר'}]}, {'name': 'PASHTA', 'children': [{'name': 'אִתַּ֤י'}, {'name': 'הַגִּתִּי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־אֲנָשָׁ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־הַטַּ֖ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אִתּֽוֹ׃'}]}]}]}]}"
23,II Samuel 15:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכָל־הָאָ֗רֶץ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בּוֹכִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ק֣וֹל'}, {'name': 'גָּד֔וֹל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־הָעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֹֽבְרִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהַמֶּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֹבֵר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנַ֣חַל'}, {'name': 'קִדְר֔וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֹבְרִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־פְּנֵי־דֶ֖רֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַמִּדְבָּֽר׃'}]}]}]}]}]}"
24,II Samuel 15:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהִנֵּ֨ה'}, {'name': 'גַם־צָד֜וֹק'}]}, {'name': 'REVIA', 'children': [{'name': 'וְכָֽל־הַלְוִיִּ֣ם'}, {'name': 'אִתּ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נֹֽשְׂאִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־אֲרוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּרִ֣ית'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּצִּ֙קוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֲר֣וֹן'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֖עַל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶבְיָתָ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַד־תֹּ֥ם'}, {'name': 'כָּל־הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַעֲב֥וֹר'}, {'name': 'מִן־הָעִֽיר׃'}]}]}]}"
25,II Samuel 15:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְצָד֔וֹק'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הָשֵׁ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־אֲר֥וֹן'}, {'name': 'הָאֱלֹהִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעִ֑יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־אֶמְצָ֥א'}, {'name': 'חֵן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וֶהֱשִׁבַ֕נִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִרְאַ֥נִי'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־נָוֵֽהוּ׃'}]}]}]}]}]}"
26,II Samuel 15:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּ֣ה'}, {'name': 'יֹאמַ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'חָפַ֖צְתִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'הִנְנִ֕י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'יַֽעֲשֶׂה־לִּ֕י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'ט֖וֹב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵינָֽיו׃'}]}]}]}]}]}"
27,II Samuel 15:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־צָד֣וֹק'}, {'name': 'הַכֹּהֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲרוֹאֶ֣ה'}, {'name': 'אַתָּ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שֻׁ֥בָה'}, {'name': 'הָעִ֖יר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשָׁל֑וֹם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַאֲחִימַ֨עַץ'}, {'name': 'בִּנְךָ֜'}]}, {'name': 'TEVIR', 'children': [{'name': 'וִיהוֹנָתָ֧ן'}, {'name': 'בֶּן־אֶבְיָתָ֛ר'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'שְׁנֵ֥י'}, {'name': 'בְנֵיכֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִתְּכֶֽם׃'}]}]}]}"
28,II Samuel 15:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רְאוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָנֹכִ֣י'}, {'name': 'מִתְמַהְמֵ֔הַּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּעַֽרְב֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמִּדְבָּ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַ֣ד'}, {'name': 'בּ֥וֹא'}, {'name': 'דָבָ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעִמָּכֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהַגִּ֥יד'}, {'name': 'לִֽי׃'}]}]}]}"
29,II Samuel 15:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֨שֶׁב'}, {'name': 'צָד֧וֹק'}, {'name': 'וְאֶבְיָתָ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־אֲר֥וֹן'}, {'name': 'הָאֱלֹהִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְרוּשָׁלִָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּשְׁב֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שָֽׁם׃'}]}]}]}"
30,II Samuel 15:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְדָוִ֡ד'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'עֹלֶה֩'}, {'name': 'בְמַעֲלֵ֨ה'}, {'name': 'הַזֵּיתִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'עֹלֶ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'וּבוֹכֶ֗ה'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְרֹ֥אשׁ'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חָפ֔וּי'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֹלֵ֣ךְ'}, {'name': 'יָחֵ֑ף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכָל־הָעָ֣ם'}, {'name': 'אֲשֶׁר־אִתּ֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חָפוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'רֹאשׁ֔וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעָל֥וּ'}, {'name': 'עָלֹ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּבָכֹֽה׃'}]}]}]}]}"
31,II Samuel 15:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְדָוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִגִּ֣יד'}, {'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲחִיתֹ֥פֶל'}, {'name': 'בַּקֹּשְׁרִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִם־אַבְשָׁל֑וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'סַכֶּל־נָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־עֲצַ֥ת'}, {'name': 'אֲחִיתֹ֖פֶל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוָֽה׃'}]}]}]}]}"
32,II Samuel 15:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִ֤י'}, {'name': 'דָוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּ֣א'}, {'name': 'עַד־הָרֹ֔אשׁ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶֽׁר־יִשְׁתַּחֲוֶ֥ה'}, {'name': 'שָׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאלֹהִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּ֤ה'}, {'name': 'לִקְרָאתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חוּשַׁ֣י'}, {'name': 'הָאַרְכִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קָר֙וּעַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֻּתָּנְתּ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲדָמָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־רֹאשֽׁוֹ׃'}]}]}]}]}]}"
33,II Samuel 15:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'ל֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אִ֚ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עָבַ֣רְתָּ'}, {'name': 'אִתִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהָיִ֥תָ'}, {'name': 'עָלַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַשָּֽׂא׃'}]}]}]}]}"
34,II Samuel 15:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאִם־הָעִ֣יר'}, {'name': 'תָּשׁ֗וּב'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאָמַרְתָּ֤'}, {'name': 'לְאַבְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַבְדְּךָ֨'}, {'name': 'אֲנִ֤י'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶֽהְיֶ֔ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֶ֣בֶד'}, {'name': 'אָבִ֤יךָ'}, {'name': 'וַֽאֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאָ֔ז'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲנִ֣י'}, {'name': 'עַבְדֶּ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהֵפַרְתָּ֣ה'}, {'name': 'לִ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲצַ֥ת'}, {'name': 'אֲחִיתֹֽפֶל׃'}]}]}]}]}"
35,II Samuel 15:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַהֲל֤וֹא'}, {'name': 'עִמְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צָד֥וֹק'}, {'name': 'וְאֶבְיָתָ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַכֹּהֲנִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָיָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כָּל־הַדָּבָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'תִּשְׁמַע֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבֵּ֣ית'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'תַּגִּ֕יד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְצָד֥וֹק'}, {'name': 'וּלְאֶבְיָתָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַכֹּהֲנִֽים׃'}]}]}]}]}]}"
36,II Samuel 15:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּה־שָׁ֤ם'}, {'name': 'עִמָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁנֵ֣י'}, {'name': 'בְנֵיהֶ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲחִימַ֣עַץ'}, {'name': 'לְצָד֔וֹק'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וִיהוֹנָתָ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאֶבְיָתָ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׁלַחְתֶּ֤ם'}, {'name': 'בְּיָדָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵלַ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כָּל־דָּבָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'תִּשְׁמָֽעוּ׃'}]}]}]}]}"
37,II Samuel 15:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּבֹ֥א'}, {'name': 'חוּשַׁ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'רֵעֶ֥ה'}, {'name': 'דָוִ֖ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעִ֑יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאַבְשָׁלֹ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָבֹ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְרוּשָׁלִָֽם׃'}]}]}]}]}"
