verse,reference,tree_raw
17,II Samuel 18:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקְח֣וּ'}, {'name': 'אֶת־אַבְשָׁל֗וֹם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּשְׁלִ֨יכוּ'}, {'name': 'אֹת֤וֹ'}, {'name': 'בַיַּ֙עַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַפַּ֣חַת'}, {'name': 'הַגָּד֔וֹל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּצִּ֧בוּ'}, {'name': 'עָלָ֛יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'גַּל־אֲבָנִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גָּד֣וֹל'}, {'name': 'מְאֹ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־יִשְׂרָאֵ֔ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נָ֖סוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'לְאֹהָלָֽיו׃'}]}]}]}]}"
18,II Samuel 18:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַבְשָׁלֹ֣ם'}, {'name': 'לָקַ֗ח'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּצֶּב־ל֤וֹ'}, {'name': 'בְחַיָּיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־מַצֶּ֙בֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בְּעֵֽמֶק־הַמֶּ֔לֶךְ'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אָמַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵֽין־לִ֣י'}, {'name': 'בֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּעֲב֖וּר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזְכִּ֣יר'}, {'name': 'שְׁמִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֤א'}, {'name': 'לַמַּצֶּ֙בֶת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־שְׁמ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקָּ֤רֵא'}, {'name': 'לָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יַ֣ד'}, {'name': 'אַבְשָׁלֹ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}]}"
19,II Samuel 18:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲחִימַ֤עַץ'}, {'name': 'בֶּן־צָדוֹק֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אָר֣וּצָה'}, {'name': 'נָּ֔א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲבַשְּׂרָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַמֶּ֑לֶךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־שְׁפָט֥וֹ'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיַּ֥ד'}, {'name': 'אֹיְבָֽיו׃'}]}]}]}"
20,II Samuel 18:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'ל֣וֹ'}, {'name': 'יוֹאָ֗ב'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹא֩'}, {'name': 'אִ֨ישׁ'}, {'name': 'בְּשֹׂרָ֤ה'}, {'name': 'אַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיּ֣וֹם'}, {'name': 'הַזֶּ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבִשַּׂרְתָּ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּי֣וֹם'}, {'name': 'אַחֵ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַיּ֤וֹם'}, {'name': 'הַזֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'תְבַשֵּׂ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֵּ֥ן'}, {'name': 'בֶּן־הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵֽת׃'}]}]}]}]}"
21,II Samuel 18:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'יוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַכּוּשִׁ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֵ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַגֵּ֥ד'}, {'name': 'לַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'רָאִ֑יתָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׁתַּ֧חוּ'}, {'name': 'כוּשִׁ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְיוֹאָ֖ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּרֹֽץ׃'}]}]}]}"
22,II Samuel 18:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨סֶף'}, {'name': 'ע֜וֹד'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲחִימַ֤עַץ'}, {'name': 'בֶּן־צָדוֹק֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֶל־יוֹאָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וִ֣יהִי'}, {'name': 'מָ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָרֻֽצָה־נָּ֥א'}, {'name': 'גַם־אָ֖נִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'הַכּוּשִׁ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'יוֹאָ֗ב'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לָֽמָּה־זֶּ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'אַתָּ֥ה'}, {'name': 'רָץ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּנִ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְכָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵין־בְּשׂוֹרָ֥ה'}, {'name': 'מֹצֵֽאת׃'}]}]}]}]}"
23,II Samuel 18:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וִיהִי־מָ֣ה'}, {'name': 'אָר֔וּץ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'ל֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ר֑וּץ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֤רָץ'}, {'name': 'אֲחִימַ֙עַץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דֶּ֣רֶךְ'}, {'name': 'הַכִּכָּ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיַּעֲבֹ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַכּוּשִֽׁי׃'}]}]}]}]}"
24,II Samuel 18:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְדָוִ֥ד'}, {'name': 'יוֹשֵׁ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּין־שְׁנֵ֣י'}, {'name': 'הַשְּׁעָרִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֵּ֨לֶךְ'}, {'name': 'הַצֹּפֶ֜ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶל־גַּ֤ג'}, {'name': 'הַשַּׁ֙עַר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַ֣חוֹמָ'}, {'name': '֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשָּׂ֤א'}, {'name': 'אֶת־עֵינָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֔רְא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִנֵּה־אִ֖ישׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רָ֥ץ'}, {'name': 'לְבַדּֽוֹ׃'}]}]}]}]}]}"
25,II Samuel 18:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֤א'}, {'name': 'הַצֹּפֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּגֵּ֣ד'}, {'name': 'לַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִם־לְבַדּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשׂוֹרָ֣ה'}, {'name': 'בְּפִ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'הָל֖וֹךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְקָרֵֽב׃'}]}]}]}"
26,II Samuel 18:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיַּ֣רְא'}, {'name': 'הַצֹּפֶה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אִישׁ־אַחֵ֣ר'}, {'name': 'רָץ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֤א'}, {'name': 'הַצֹּפֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַשֹּׁעֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּה־אִ֖ישׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רָ֣ץ'}, {'name': 'לְבַדּ֑וֹ'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'גַּם־זֶ֥ה'}, {'name': 'מְבַשֵּֽׂר׃'}]}]}]}"
27,II Samuel 18:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַצֹּפֶ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲנִ֤י'}, {'name': 'רֹאֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מְרוּצַ֣ת'}, {'name': 'הָרִאשׁ֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּמְרֻצַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲחִימַ֣עַץ'}, {'name': 'בֶּן־צָד֑וֹק'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִֽישׁ־ט֣וֹב'}, {'name': 'זֶ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־בְּשׂוֹרָ֥ה'}, {'name': 'טוֹבָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָבֽוֹא׃'}]}]}]}]}"
28,II Samuel 18:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקְרָ֣א'}, {'name': 'אֲחִימַ֗עַץ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֶל־הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁל֔וֹם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׁתַּ֧חוּ'}, {'name': 'לַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְאַפָּ֖יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֑רְצָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּרוּךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהֶ֔יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'סִגַּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָ֣אֲנָשִׁ'}, {'name': '֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־נָשְׂא֥וּ'}, {'name': 'אֶת־יָדָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּֽאדֹנִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}]}"
29,II Samuel 18:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שָׁל֥וֹם'}, {'name': 'לַנַּ֖עַר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאַבְשָׁל֑וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֲחִימַ֡עַץ'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'רָאִיתִי֩'}, {'name': 'הֶהָמ֨וֹן'}, {'name': 'הַגָּד֜וֹל'}]}, {'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'לִ֠שְׁלֹחַ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־עֶ֨בֶד'}, {'name': 'הַמֶּ֤לֶךְ'}, {'name': 'יוֹאָב֙'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־עַבְדֶּ֔ךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'יָדַ֖עְתִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מָֽה׃'}]}]}]}]}"
30,II Samuel 18:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'סֹ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הִתְיַצֵּ֣ב'}, {'name': 'כֹּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּסֹּ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַֽיַּעֲמֹֽד׃'}]}]}]}"
31,II Samuel 18:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִנֵּ֥ה'}, {'name': 'הַכּוּשִׁ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַכּוּשִׁ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִתְבַּשֵּׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־שְׁפָטְךָ֤'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיּ֔וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִיַּ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַקָּמִ֥ים'}, {'name': 'עָלֶֽיךָ׃'}]}]}]}]}]}"
32,II Samuel 18:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַכּוּשִׁ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲשָׁל֥וֹם'}, {'name': 'לַנַּ֖עַר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאַבְשָׁל֑וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַכּוּשִׁ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִהְי֤וּ'}, {'name': 'כַנַּ֙עַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֹֽיְבֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְכֹ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־קָ֥מוּ'}, {'name': 'עָלֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְרָעָֽה׃'}]}]}]}]}"
