verse,reference,tree_raw
11,II Samuel 13:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתַּגֵּ֥שׁ'}, {'name': 'אֵלָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֶֽאֱכֹ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּֽחֲזֶק־בָּהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'לָ֔הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בּ֛וֹאִי'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שִׁכְבִ֥י'}, {'name': 'עִמִּ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲחוֹתִֽי׃'}]}]}]}]}"
12,II Samuel 13:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־אָחִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַל־תְּעַנֵּ֔נִי'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֹא־יֵֽעָשֶׂ֥ה'}, {'name': 'כֵ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּיִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַֽל־תַּעֲשֵׂ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַנְּבָלָ֥ה'}, {'name': 'הַזֹּֽאת׃'}]}]}]}"
13,II Samuel 13:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַאֲנִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אָ֤נָה'}, {'name': 'אוֹלִיךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־חֶרְפָּתִ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַתָּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'תִּהְיֶ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כְּאַחַ֥ד'}, {'name': 'הַנְּבָלִ֖ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּיִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דַּבֶּר־נָ֣א'}, {'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'יִמְנָעֵ֖נִי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִמֶּֽךָּ׃'}]}]}]}]}"
14,II Samuel 13:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'אָבָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִשְׁמֹ֣עַ'}, {'name': 'בְּקוֹלָ֑הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֶּחֱזַ֤ק'}, {'name': 'מִמֶּ֙נָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיְעַנֶּ֔הָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁכַּ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹתָֽהּ׃'}]}]}]}]}"
15,II Samuel 13:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׂנָאֶ֣הָ'}, {'name': 'אַמְנ֗וֹן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שִׂנְאָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גְּדוֹלָ֣ה'}, {'name': 'מְאֹ֔ד'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'גְדוֹלָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַשִּׂנְאָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'שְׂנֵאָ֔הּ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵאַהֲבָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אֲהֵבָ֑הּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיֹּאמֶר־לָ֥הּ'}, {'name': 'אַמְנ֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ק֥וּמִי'}, {'name': 'לֵֽכִי׃'}]}]}]}"
16,II Samuel 13:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'אַל־אוֹדֹ֞ת'}]}, {'name': 'PASHTA', 'children': [{'name': 'הָרָעָ֤ה'}, {'name': 'הַגְּדוֹלָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַזֹּ֔את'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מֵאַחֶ֛רֶת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־עָשִׂ֥יתָ'}, {'name': 'עִמִּ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְשַׁלְּחֵ֑נִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'אָבָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִשְׁמֹ֥עַֽ'}, {'name': 'לָֽהּ׃'}]}]}]}"
17,II Samuel 13:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקְרָ֗א'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶֽת־נַעֲרוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מְשָׁ֣רְת'}, {'name': '֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שִׁלְחוּ־נָ֥א'}, {'name': 'אֶת־זֹ֛את'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מֵעָלַ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַח֑וּצָה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּנְעֹ֥ל'}, {'name': 'הַדֶּ֖לֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרֶֽיהָ׃'}]}]}]}"
18,II Samuel 13:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעָלֶ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּתֹ֣נֶת'}, {'name': 'פַּסִּ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּי֩'}, {'name': 'כֵ֨ן'}, {'name': 'תִּלְבַּ֧שְׁןָ'}, {'name': 'בְנוֹת־הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַבְּתוּלֹ֖ת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְעִילִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּצֵ֨א'}, {'name': 'אוֹתָ֤הּ'}, {'name': 'מְשָֽׁרְתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַח֔וּץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָעַ֥ל'}, {'name': 'הַדֶּ֖לֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרֶֽיהָ׃'}]}]}]}]}"
19,II Samuel 13:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּקַּ֨ח'}, {'name': 'תָּמָ֥ר'}, {'name': 'אֵ֙פֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־רֹאשָׁ֔הּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּכְתֹ֧נֶת'}, {'name': 'הַפַּסִּ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָלֶ֖יהָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קָרָ֑עָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתָּ֤שֶׂם'}, {'name': 'יָדָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־רֹאשָׁ֔הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֥לֶךְ'}, {'name': 'הָל֖וֹךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְזָעָֽקָה׃'}]}]}]}]}"
20,II Samuel 13:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֵלֶ֜יהָ'}]}, {'name': 'REVIA', 'children': [{'name': 'אַבְשָׁל֣וֹם'}, {'name': 'אָחִ֗יהָ'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'הַאֲמִינ֣וֹן'}, {'name': 'אָחִיךְ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'הָיָ֣ה'}, {'name': 'עִמָּךְ֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְעַתָּ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֲחוֹתִ֤י'}, {'name': 'הַחֲרִ֙ישִׁי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָחִ֣יךְ'}, {'name': 'ה֔וּא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־תָּשִׁ֥יתִי'}, {'name': 'אֶת־לִבֵּ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַדָּבָ֣ר'}, {'name': 'הַזֶּ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֵּ֤שֶׁב'}, {'name': 'תָּמָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשֹׁ֣מֵמָ'}, {'name': '֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּ֖ית'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַבְשָׁל֥וֹם'}, {'name': 'אָחִֽיהָ׃'}]}]}]}]}"
21,II Samuel 13:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֔ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'שָׁמַ֕ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'כָּל־הַדְּבָרִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָאֵ֑לֶּה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּ֥חַר'}, {'name': 'ל֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מְאֹֽד׃'}]}]}]}"
22,II Samuel 13:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹֽא־דִבֶּ֧ר'}, {'name': 'אַבְשָׁל֛וֹם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עִם־אַמְנ֖וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְמֵרָ֣ע'}, {'name': 'וְעַד־ט֑וֹב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־שָׂנֵ֤א'}, {'name': 'אַבְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אַמְנ֔וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־דְּבַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עִנָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תָּמָ֥ר'}, {'name': 'אֲחֹתֽוֹ׃'}]}]}]}]}]}"
23,II Samuel 13:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִשְׁנָתַ֣יִם'}, {'name': 'יָמִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּהְי֤וּ'}, {'name': 'גֹֽזְזִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְאַבְשָׁל֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּבַ֥עַל'}, {'name': 'חָצ֖וֹר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עִם־אֶפְרָ֑יִם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָ֥א'}, {'name': 'אַבְשָׁל֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכָל־בְּנֵ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}"
24,II Samuel 13:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֤א'}, {'name': 'אַבְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּה־נָ֥א'}, {'name': 'גֹזְזִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְעַבְדֶּ֑ךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יֵֽלֶךְ־נָ֥א'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַעֲבָדָ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־עַבְדֶּֽךָ׃'}]}]}]}"
25,II Samuel 13:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־אַבְשָׁל֗וֹם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־בְּנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־נָ֤א'}, {'name': 'נֵלֵךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֻּלָּ֔נוּ'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'נִכְבַּ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָלֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּפְרָץ־בּ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־אָבָ֥ה'}, {'name': 'לָלֶ֖כֶת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַֽיְבָרֲכֵֽהוּ׃'}]}]}]}"
26,II Samuel 13:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַבְשָׁל֔וֹם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וָלֹ֕א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֵֽלֶךְ־נָ֥א'}, {'name': 'אִתָּ֖נוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַמְנ֣וֹן'}, {'name': 'אָחִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָ֥מָּה'}, {'name': 'יֵלֵ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִמָּֽךְ׃'}]}]}]}]}"
27,II Samuel 13:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְרָץ־בּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַבְשָׁל֑וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַ֤ח'}, {'name': 'אִתּוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אַמְנ֔וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־בְּנֵ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
28,II Samuel 13:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְצַו֩'}, {'name': 'אַבְשָׁל֨וֹם'}, {'name': 'אֶת־נְעָרָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'רְא֣וּ'}, {'name': 'נָ֠א'}]}, {'name': 'PASHTA', 'children': [{'name': 'כְּט֨וֹב'}, {'name': 'לֵב־אַמְנ֤וֹן'}, {'name': 'בַּיַּ֙יִן֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאָמַרְתִּ֣י'}, {'name': 'אֲלֵיכֶ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַכּ֧וּ'}, {'name': 'אֶת־אַמְנ֛וֹן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַהֲמִתֶּ֥ם'}, {'name': 'אֹת֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַל־תִּירָ֑אוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲל֗וֹא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אָֽנֹכִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'צִוִּ֣יתִי'}, {'name': 'אֶתְכֶ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חִזְק֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וִהְי֥וּ'}, {'name': 'לִבְנֵי־חָֽיִל׃'}]}]}]}]}"
29,II Samuel 13:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽיַּעֲשׂ֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'נַעֲרֵ֤י'}, {'name': 'אַבְשָׁלוֹם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְאַמְנ֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'צִוָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַבְשָׁל֑וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיָּקֻ֣מוּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כָּל־בְּנֵ֣י'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַֽיִּרְכְּב֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִ֥ישׁ'}, {'name': 'עַל־פִּרְדּ֖וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּנֻֽסוּ׃'}]}]}]}"
30,II Samuel 13:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הֵ֣מָּה'}, {'name': 'בַדֶּ֔רֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַשְּׁמֻעָ֣ה'}, {'name': 'בָ֔אָה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־דָּוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִכָּ֤ה'}, {'name': 'אַבְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כָּל־בְּנֵ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־נוֹתַ֥ר'}, {'name': 'מֵהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶחָֽד׃'}]}]}]}]}"
