verse,reference,tree_raw
24,II Samuel 23:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֲשָׂה־אֵ֥ל'}, {'name': 'אֲחִֽי־יוֹאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּשְּׁלֹשִׁ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶלְחָנָ֥ן'}, {'name': 'בֶּן־דֹּד֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'לָֽחֶם׃'}]}]}]}"
25,II Samuel 23:25,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שַׁמָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽחֲרֹדִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֱלִיקָ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַחֲרֹדִֽי׃'}]}]}]}]}"
26,II Samuel 23:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'חֶ֚לֶץ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַפַּלְטִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִירָ֥א'}, {'name': 'בֶן־עִקֵּ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַתְּקוֹעִֽי׃'}]}]}]}]}"
27,II Samuel 23:27,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲבִיעֶ֙זֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽעַנְּתֹתִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְבֻנַּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַחֻשָׁתִֽי׃'}]}]}]}]}"
28,II Samuel 23:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'צַלְמוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאֲחֹחִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַהְרַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַנְּטֹפָתִֽי׃'}]}]}]}]}"
29,II Samuel 23:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֵ֥לֶב'}, {'name': 'בֶּֽן־בַּעֲנָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַנְּטֹפָתִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִתַּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־רִיבַ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִגִּבְעַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'בִנְיָמִֽן׃'}]}]}]}]}"
30,II Samuel 23:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּנָיָ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פִּרְעָ֣תֹנִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִדַּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִנַּ֥חֲלֵי'}, {'name': 'גָֽעַשׁ׃'}]}]}]}]}"
31,II Samuel 23:31,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲבִֽי־עַלְבוֹן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽעַרְבָתִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַזְמָ֖וֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַבַּרְחֻמִֽי׃'}]}]}]}]}"
32,II Samuel 23:32,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶלְיַחְבָּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשַּׁ֣עַלְבֹנִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יָשֵׁ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהוֹנָתָֽן׃'}]}]}]}]}"
33,II Samuel 23:33,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שַׁמָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽהֲרָרִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲחִיאָ֥ם'}, {'name': 'בֶּן־שָׁרָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָארָרִֽי׃'}]}]}]}]}"
34,II Samuel 23:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֱלִיפֶ֥לֶט'}, {'name': 'בֶּן־אֲחַסְבַּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֶּן־הַמַּֽעֲכָתִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֱלִיעָ֥ם'}, {'name': 'בֶּן־אֲחִיתֹ֖פֶל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַגִּלֹנִֽי׃'}]}]}]}"
35,II Samuel 23:35,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חֶצְרַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽכַּרְמְלִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פַּעֲרַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָאַרְבִּֽי׃'}]}]}]}]}"
36,II Samuel 23:36,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִגְאָ֤ל'}, {'name': 'בֶּן־נָתָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִצֹּבָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בָּנִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַגָּדִֽי׃'}]}]}]}]}"
37,II Samuel 23:37,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צֶ֖לֶק'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעַמֹּנִ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נַחְרַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבְּאֵ֣רֹתִ'}, {'name': '֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'נֹשֵׂ֕א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּלֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יוֹאָ֥ב'}, {'name': 'בֶּן־צְרֻיָֽה׃'}]}]}]}]}]}"
38,II Samuel 23:38,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עִירָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיִּתְרִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גָּרֵ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיִּתְרִֽי׃'}]}]}]}]}"
39,II Samuel 23:39,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֽוּרִיָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַֽחִתִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֹּ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹשִׁ֥ים'}, {'name': 'וְשִׁבְעָֽה׃'}]}]}]}]}"
