verse,reference,tree_raw
11,II Samuel 14:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַתֹּאמֶר֩'}, {'name': 'יִזְכָּר־נָ֨א'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־יְהוָ֣ה'}, {'name': 'אֱלֹהֶ֗יךָ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'מֵהַרְבַּ֞ת'}]}, {'name': 'PASHTA', 'children': [{'name': 'גֹּאֵ֤ל'}, {'name': 'הַדָּם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְשַׁחֵ֔ת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'יַשְׁמִ֖ידוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־בְּנִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חַי־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אִם־יִפֹּ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִשַּׂעֲרַ֥ת'}, {'name': 'בְּנֵ֖ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָֽרְצָה׃'}]}]}]}]}"
12,II Samuel 14:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאִשָּׁ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'תְּדַבֶּר־נָ֧א'}, {'name': 'שִׁפְחָתְךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֲדֹנִ֥י'}, {'name': 'הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּבָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דַּבֵּֽרִי׃'}]}]}]}"
13,II Samuel 14:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאִשָּׁ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלָ֧מָּה'}, {'name': 'חָשַׁ֛בְתָּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּזֹ֖את'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־עַ֣ם'}, {'name': 'אֱלֹהִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּמִדַּבֵּ֨ר'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'PASHTA', 'children': [{'name': 'הַדָּבָ֤ר'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כְּאָשֵׁ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְבִלְתִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָשִׁ֥יב'}, {'name': 'הַמֶּ֖לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶֽת־נִדְּחֽוֹ׃'}]}]}]}]}"
14,II Samuel 14:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּי־מ֣וֹת'}, {'name': 'נָמ֔וּת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכַמַּ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַנִּגָּרִ֣ים'}, {'name': 'אַ֔רְצָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'יֵאָסֵ֑פוּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹֽא־יִשָּׂ֤א'}, {'name': 'אֱלֹהִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נֶ֔פֶשׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחָשַׁב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַֽחֲשָׁב֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְבִלְתִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יִדַּ֥ח'}, {'name': 'מִמֶּ֖נּוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'נִדָּֽח׃'}]}]}]}]}]}"
15,II Samuel 14:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠עַתָּה'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁר־בָּ֜אתִי'}]}, {'name': 'PASHTA', 'children': [{'name': 'לְדַבֵּ֨ר'}, {'name': 'אֶל־הַמֶּ֤לֶךְ'}, {'name': 'אֲדֹנִי֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַדָּבָ֣ר'}, {'name': 'הַזֶּ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'יֵֽרְאֻ֖נִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֤אמֶר'}, {'name': 'שִׁפְחָֽתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדַבְּרָה־נָּ֣א'}, {'name': 'אֶל־הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אוּלַ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יַעֲשֶׂ֥ה'}, {'name': 'הַמֶּ֖לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־דְּבַ֥ר'}, {'name': 'אֲמָתֽוֹ׃'}]}]}]}]}"
16,II Samuel 14:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כִּ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִשְׁמַ֣ע'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהַצִּ֥יל'}, {'name': 'אֶת־אֲמָת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִכַּ֣ף'}, {'name': 'הָאִ֑ישׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהַשְׁמִ֨יד'}, {'name': 'אֹתִ֤י'}, {'name': 'וְאֶת־בְּנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יַ֔חַד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִֽנַּחֲלַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהִֽים׃'}]}]}]}]}"
17,II Samuel 14:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁפְחָ֣תְךָ'}, {'name': '֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יִֽהְיֶה־נָּ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דְּבַר־אֲדֹנִ֥י'}, {'name': 'הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִמְנוּחָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כִּ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'כְּמַלְאַ֣ךְ'}, {'name': 'הָאֱלֹהִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כֵּ֣ן'}, {'name': 'אֲדֹנִ֤י'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמֹ֙עַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַטּ֣וֹב'}, {'name': 'וְהָרָ֔ע'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיהוָ֥ה'}, {'name': 'אֱלֹהֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְהִ֥י'}, {'name': 'עִמָּֽךְ׃'}]}]}]}]}"
18,II Samuel 14:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּ֣עַן'}, {'name': 'הַמֶּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָ֣אִשָּׁ'}, {'name': '֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־נָ֨א'}, {'name': 'תְכַחֲדִ֤י'}, {'name': 'מִמֶּ֙נִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דָּבָ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אָנֹכִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שֹׁאֵ֣ל'}, {'name': 'אֹתָ֑ךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאִשָּׁ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יְדַבֶּר־נָ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
19,II Samuel 14:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֲיַ֥ד'}, {'name': 'יוֹאָ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִתָּ֖ךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכָל־זֹ֑את'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַתַּ֣עַן'}, {'name': 'הָאִשָּׁ֣ה'}, {'name': 'וַתֹּ֡אמֶר'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'חֵֽי־נַפְשְׁךָ֩'}, {'name': 'אֲדֹנִ֨י'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אִם־אִ֣שׁ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'לְהֵמִ֣ין'}, {'name': 'וּלְהַשְׂמִ֗יל'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִכֹּ֤ל'}, {'name': 'אֲשֶׁר־דִּבֶּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־עַבְדְּךָ֤'}, {'name': 'יוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'ה֣וּא'}, {'name': 'צִוָּ֔נִי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְה֗וּא'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'שָׂ֚ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּפִ֣י'}, {'name': 'שִׁפְחָֽתְךָ֔'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ת'}, {'name': 'כָּל־הַדְּבָרִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָאֵֽלֶּה׃'}]}]}]}]}]}]}"
20,II Samuel 14:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְבַעֲב֤וּר'}, {'name': 'סַבֵּב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־פְּנֵ֣י'}, {'name': 'הַדָּבָ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עָשָׂ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַבְדְּךָ֥'}, {'name': 'יוֹאָ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַדָּבָ֣ר'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַאדֹנִ֣י'}, {'name': 'חָכָ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּחָכְמַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַלְאַ֣ךְ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָדַ֖עַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶֽת־כָּל־אֲשֶׁ֥ר'}, {'name': 'בָּאָֽרֶץ׃'}]}]}]}]}"
21,II Samuel 14:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־יוֹאָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּה־נָ֥א'}, {'name': 'עָשִׂ֖יתִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַדָּבָ֣ר'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֵ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָשֵׁ֥ב'}, {'name': 'אֶת־הַנַּ֖עַר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־אַבְשָׁלֽוֹם׃'}]}]}]}"
22,II Samuel 14:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּפֹּל֩'}, {'name': 'יוֹאָ֨ב'}, {'name': 'אֶל־פָּנָ֥יו'}, {'name': 'אַ֛רְצָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁתַּ֖חוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיְבָ֣רֶךְ'}, {'name': 'אֶת־הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'יוֹאָ֡ב'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הַיּוֹם֩'}, {'name': 'יָדַ֨ע'}, {'name': 'עַבְדְּךָ֜'}]}, {'name': 'PASHTA', 'children': [{'name': 'כִּי־מָצָ֨אתִי'}, {'name': 'חֵ֤ן'}, {'name': 'בְּעֵינֶ֙יךָ֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־עָשָׂ֥ה'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־דְּבַ֥ר'}, {'name': 'עַבְדֶּֽךָ׃'}]}]}]}]}"
23,II Samuel 14:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥קָם'}, {'name': 'יוֹאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֵּ֣לֶךְ'}, {'name': 'גְּשׁ֑וּרָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֵ֥א'}, {'name': 'אֶת־אַבְשָׁל֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְרוּשָׁלִָֽם׃'}]}]}]}"
24,II Samuel 14:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִסֹּ֣ב'}, {'name': 'אֶל־בֵּית֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפָנַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'יִרְאֶ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּסֹּ֤ב'}, {'name': 'אַבְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־בֵּית֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפְנֵ֥י'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'רָאָֽה׃'}]}]}]}]}"
25,II Samuel 14:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּכְאַבְשָׁל֗וֹם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֹא־הָיָ֧ה'}, {'name': 'אִישׁ־יָפֶ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּכָל־יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְהַלֵּ֣ל'}, {'name': 'מְאֹ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִכַּ֤ף'}, {'name': 'רַגְלוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַ֣ד'}, {'name': 'קָדְקֳד֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹא־הָ֥יָה'}, {'name': 'ב֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֽוּם׃'}]}]}]}]}"
26,II Samuel 14:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וּֽבְגַלְּחוֹ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶת־רֹאשׁוֹ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְֽ֠הָיָה'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִקֵּ֨ץ'}, {'name': 'יָמִ֤ים'}, {'name': 'לַיָּמִים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'יְגַלֵּ֔חַ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־כָבֵ֥ד'}, {'name': 'עָלָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְגִלְּח֑וֹ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְשָׁקַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־שְׂעַ֣ר'}, {'name': 'רֹאשׁ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָאתַ֥יִם'}, {'name': 'שְׁקָלִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּאֶ֥בֶן'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
27,II Samuel 14:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּֽוָּלְד֤וּ'}, {'name': 'לְאַבְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁלוֹשָׁ֣ה'}, {'name': 'בָנִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבַ֥ת'}, {'name': 'אַחַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּשְׁמָ֣הּ'}, {'name': 'תָּמָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הִ֣יא'}, {'name': 'הָיְתָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אִשָּׁ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְפַ֥ת'}, {'name': 'מַרְאֶֽה׃'}]}]}]}]}"
28,II Samuel 14:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּ֧שֶׁב'}, {'name': 'אַבְשָׁל֛וֹם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בִּירוּשָׁלִַ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שְׁנָתַ֣יִם'}, {'name': 'יָמִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפְנֵ֥י'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'רָאָֽה׃'}]}]}]}"
