verse,reference,tree_raw
11,II Samuel 17:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'יָעַ֗צְתִּי'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'הֵ֠אָסֹף'}]}, {'name': 'PASHTA', 'children': [{'name': 'יֵאָסֵ֨ף'}, {'name': 'עָלֶ֤יךָ'}, {'name': 'כָל־יִשְׂרָאֵל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִדָּן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְעַד־בְּאֵ֣ר'}, {'name': 'שֶׁ֔בַע'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּח֥וֹל'}, {'name': 'אֲשֶׁר־עַל־הַיָּ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָרֹ֑ב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפָנֶ֥יךָ'}, {'name': 'הֹלְכִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּקְרָֽב׃'}]}]}]}"
12,II Samuel 17:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּבָ֣אנוּ'}, {'name': 'אֵלָ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּאַחַ֤ד'}, {'name': 'הַמְּקוֹמֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נִמְצָ֣א'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְנַ֣חְנוּ'}, {'name': 'עָלָ֔יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּאֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יִפֹּ֥ל'}, {'name': 'הַטַּ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הָאֲדָמָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹֽא־נ֥וֹתַר'}, {'name': 'בּ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבְכָל־הָאֲנָשִׁ֥ים'}, {'name': 'אֲשֶׁר־אִתּ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'גַּם־אֶחָֽד׃'}]}]}]}"
13,II Samuel 17:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאִם־אֶל־עִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֵֽאָסֵ֔ף'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִשִּׂ֧יאוּ'}, {'name': 'כָֽל־יִשְׂרָאֵ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־הָעִ֥יר'}, {'name': 'הַהִ֖יא'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חֲבָלִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְסָחַ֤בְנוּ'}, {'name': 'אֹתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־הַנַּ֔חַל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶֽׁר־לֹא־נִמְצָ֥א'}, {'name': 'שָׁ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'גַּם־צְרֽוֹר׃'}]}]}]}]}"
14,II Samuel 17:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אַבְשָׁלוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־אִ֣ישׁ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'טוֹבָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עֲצַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חוּשַׁ֣י'}, {'name': 'הָאַרְכִּ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵעֲצַ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲחִיתֹ֑פֶל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיהוָ֣ה'}, {'name': 'צִוָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לְהָפֵ֞ר'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־עֲצַ֤ת'}, {'name': 'אֲחִיתֹ֙פֶל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַטּוֹבָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'לְבַעֲב֗וּר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הָבִ֧יא'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־אַבְשָׁל֖וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הָרָעָֽה׃'}]}]}]}]}"
15,II Samuel 17:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'חוּשַׁ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־צָד֤וֹק'}, {'name': 'וְאֶל־אֶבְיָתָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּ֣הֲנִ'}, {'name': '֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כָּזֹ֣את'}, {'name': 'וְכָזֹ֗את'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יָעַ֤ץ'}, {'name': 'אֲחִיתֹ֙פֶל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אַבְשָׁלֹ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זִקְנֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָזֹ֥את'}, {'name': 'וְכָזֹ֖את'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָעַ֥צְתִּי'}, {'name': 'אָֽנִי׃'}]}]}]}"
16,II Samuel 17:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְעַתָּ֡ה'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'שִׁלְח֣וּ'}, {'name': 'מְהֵרָה֩'}, {'name': 'וְהַגִּ֨ידוּ'}, {'name': 'לְדָוִ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַל־תָּ֤לֶן'}, {'name': 'הַלַּ֙יְלָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעַֽרְב֣וֹת'}, {'name': 'הַמִּדְבָּ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָב֣וֹר'}, {'name': 'תַּעֲב֑וֹר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'פֶּ֚ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְבֻלַּ֣ע'}, {'name': 'לַמֶּ֔לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְכָל־הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אִתּֽוֹ׃'}]}]}]}]}"
17,II Samuel 17:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וִיהוֹנָתָ֨ן'}, {'name': 'וַאֲחִימַ֜עַץ'}]}, {'name': 'REVIA', 'children': [{'name': 'עֹמְדִ֣ים'}, {'name': 'בְּעֵין־רֹגֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָלְכָ֤ה'}, {'name': 'הַשִּׁפְחָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהִגִּ֣ידָה'}, {'name': 'לָהֶ֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֵם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֵֽלְכ֔וּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִגִּ֖ידוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹ֥א'}, {'name': 'יוּכְל֛וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְהֵרָא֖וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָב֥וֹא'}, {'name': 'הָעִֽירָה׃'}]}]}]}"
18,II Samuel 17:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤רְא'}, {'name': 'אֹתָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נַ֔עַר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּגֵּ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאַבְשָׁלֹ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֵּלְכוּ֩'}, {'name': 'שְׁנֵיהֶ֨ם'}, {'name': 'מְהֵרָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיָּבֹ֣אוּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־בֵּֽית־אִ֣ישׁ'}, {'name': 'בְּבַחוּרִ֗ים'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְל֥וֹ'}, {'name': 'בְאֵ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּחֲצֵר֖וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּ֥רְדוּ'}, {'name': 'שָֽׁם׃'}]}]}]}"
19,II Samuel 17:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתִּקַּ֣ח'}, {'name': 'הָאִשָּׁ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתִּפְרֹ֤שׂ'}, {'name': 'אֶת־הַמָּסָךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־פְּנֵ֣י'}, {'name': 'הַבְּאֵ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּשְׁטַ֥ח'}, {'name': 'עָלָ֖יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָֽרִפ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'נוֹדַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּבָֽר׃'}]}]}]}"
20,II Samuel 17:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּבֹ֣אוּ'}, {'name': 'עַבְדֵי֩'}, {'name': 'אַבְשָׁל֨וֹם'}, {'name': 'אֶֽל־הָאִשָּׁ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'הַבַּ֗יְתָה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּֽאמְרוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אַיֵּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲחִימַ֙עַץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וִיה֣וֹנָתָ'}, {'name': '֔ן'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֤אמֶר'}, {'name': 'לָהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאִשָּׁ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עָבְר֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיכַ֣ל'}, {'name': 'הַמָּ֑יִם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְבַקְשׁוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'מָצָ֔אוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשֻׁ֖בוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְרוּשָׁלִָֽם׃'}]}]}]}]}"
21,II Samuel 17:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַיְהִ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'לֶכְתָּ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיַּעֲלוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽהַבְּאֵ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּ֣לְכ'}, {'name': '֔וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּגִּ֖דוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּאמְר֣וּ'}, {'name': 'אֶל־דָּוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'ק֣וּמוּ'}, {'name': 'וְעִבְר֤וּ'}, {'name': 'מְהֵרָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַמַּ֔יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּי־כָ֛כָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָעַ֥ץ'}, {'name': 'עֲלֵיכֶ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲחִיתֹֽפֶל׃'}]}]}]}]}"
22,II Samuel 17:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּ֣קָם'}, {'name': 'דָּוִ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'אִתּ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּעַבְר֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַיַּרְדֵּ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'עַד־א֣וֹר'}, {'name': 'הַבֹּ֗קֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַד־אַחַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'נֶעְדָּ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'לֹא־עָבַ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַיַּרְדֵּֽן׃'}]}]}]}]}"
23,II Samuel 17:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַאֲחִיתֹ֣פֶל'}, {'name': 'רָאָ֗ה'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹ֣א'}, {'name': 'נֶעֶשְׂתָה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'עֲצָתוֹ֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּחֲבֹ֣שׁ'}, {'name': 'אֶֽת־הַחֲמ֗וֹר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּ֜קָם'}]}, {'name': 'PASHTA', 'children': [{'name': 'וַיֵּ֤לֶךְ'}, {'name': 'אֶל־בֵּיתוֹ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־עִיר֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְצַ֥ו'}, {'name': 'אֶל־בֵּית֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֵּחָנַ֑ק'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיָּ֕מָת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקָּבֵ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּקֶ֥בֶר'}, {'name': 'אָבִֽיו׃'}]}]}]}]}"
24,II Samuel 17:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְדָוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּ֣א'}, {'name': 'מַחֲנָ֑יְמָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַבְשָׁלֹ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עָבַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַיַּרְדֵּ֔ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'ה֕וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־אִ֥ישׁ'}, {'name': 'יִשְׂרָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִמּֽוֹ׃'}]}]}]}]}]}"
25,II Samuel 17:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאֶת־עֲמָשָׂ֗א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שָׂ֧ם'}, {'name': 'אַבְשָׁלֹ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'תַּ֥חַת'}, {'name': 'יוֹאָ֖ב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַצָּבָ֑א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַעֲמָשָׂ֣א'}, {'name': 'בֶן־אִ֗ישׁ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׁמוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִתְרָ֣א'}, {'name': 'הַיִּשְׂרְאֵלִ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־בָּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־אֲבִיגַ֣ל'}, {'name': 'בַּת־נָחָ֔שׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲח֥וֹת'}, {'name': 'צְרוּיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵ֥ם'}, {'name': 'יוֹאָֽב׃'}]}]}]}]}]}"
26,II Samuel 17:26,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֤חַן'}, {'name': 'יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאַבְשָׁלֹ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶ֖רֶץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַגִּלְעָֽד׃'}]}]}]}]}"
27,II Samuel 17:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיְהִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּב֥וֹא'}, {'name': 'דָוִ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מַחֲנָ֑יְמָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְשֹׁבִ֨י'}, {'name': 'בֶן־נָחָ֜שׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵרַבַּ֣ת'}, {'name': 'בְּנֵֽי־עַמּ֗וֹן'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמָכִ֤יר'}, {'name': 'בֶּן־עַמִּיאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִלֹּ֣א'}, {'name': 'דְבָ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבַרְזִלַּ֥י'}, {'name': 'הַגִּלְעָדִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵרֹגְלִֽים׃'}]}]}]}]}"
28,II Samuel 17:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִשְׁכָּ֤ב'}, {'name': 'וְסַפּוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּכְלִ֣י'}, {'name': 'יוֹצֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְחִטִּ֥ים'}, {'name': 'וּשְׂעֹרִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְקֶ֣מַח'}, {'name': 'וְקָלִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפ֥וֹל'}, {'name': 'וַעֲדָשִׁ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְקָלִֽי׃'}]}]}]}"
