verse,reference,tree_raw
11,II Samuel 3:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹֽא־יָכֹ֣ל'}, {'name': 'ע֔וֹד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהָשִׁ֥יב'}, {'name': 'אֶת־אַבְנֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּבָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִיִּרְאָת֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹתֽוֹ׃'}]}]}]}"
12,II Samuel 3:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּשְׁלַח֩'}, {'name': 'אַבְנֵ֨ר'}, {'name': 'מַלְאָכִ֧ים'}, {'name': 'אֶל־דָּוִ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'תַּחְתָּ֥יו'}, {'name': 'לֵאמֹ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְמִי־אָ֑רֶץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כָּרְתָ֤ה'}, {'name': 'בְרִֽיתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִתִּ֔י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִנֵּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָדִ֣י'}, {'name': 'עִמָּ֔ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהָסֵ֥ב'}, {'name': 'אֵלֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־כָּל־יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
13,II Samuel 3:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ט֔וֹב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אֲנִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶכְרֹ֥ת'}, {'name': 'אִתְּךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּרִ֑ית'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'PAZER', 'children': [{'name': 'אַ֣ךְ'}, {'name': 'דָּבָ֣ר'}, {'name': 'אֶחָ֡ד'}]}, {'name': 'PASHTA', 'children': [{'name': 'אָנֹכִי֩'}, {'name': 'שֹׁאֵ֨ל'}, {'name': 'מֵאִתְּךָ֤'}, {'name': 'לֵאמֹר֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹא־תִרְאֶ֣ה'}, {'name': 'אֶת־פָּנַ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כִּ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אִם־לִפְנֵ֣י'}, {'name': 'הֱבִיאֲךָ֗'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיכַ֣ל'}, {'name': 'בַּת־שָׁא֔וּל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּבֹאֲךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִרְא֥וֹת'}, {'name': 'אֶת־פָּנָֽי׃'}]}]}]}]}]}"
14,II Samuel 3:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַ֤ח'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַלְאָכִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־אִֽישׁ־בֹּ֥שֶׁת'}, {'name': 'בֶּן־שָׁא֖וּל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'תְּנָ֤ה'}, {'name': 'אֶת־אִשְׁתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מִיכַ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵרַ֣שְׂתִּי'}, {'name': 'לִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּמֵאָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָרְל֥וֹת'}, {'name': 'פְּלִשְׁתִּֽים׃'}]}]}]}]}]}"
15,II Samuel 3:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'בֹּ֔שֶׁת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקָּחֶ֖הָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵ֣עִֽם'}, {'name': 'אִ֑ישׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מֵעִ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'פַּלְטִיאֵ֥ל'}, {'name': 'לָֽיִשׁ׃'}]}]}]}"
16,II Samuel 3:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֵּ֨לֶךְ'}, {'name': 'אִתָּ֜הּ'}]}, {'name': 'REVIA', 'children': [{'name': 'אִישָׁ֗הּ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הָל֧וֹךְ'}, {'name': 'וּבָכֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַחֲרֶ֖יהָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־בַּֽחֻרִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֵלָ֥יו'}, {'name': 'אַבְנֵ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לֵ֥ךְ'}, {'name': 'שׁ֖וּב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּשֹֽׁב׃'}]}]}]}"
17,II Samuel 3:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּדְבַר־אַבְנֵ֣ר'}, {'name': 'הָיָ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִם־זִקְנֵ֥י'}, {'name': 'יִשְׂרָאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גַּם־תְּמוֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גַּם־שִׁלְשֹׁ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'הֱיִיתֶ֞ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'מְבַקְשִׁ֧ים'}, {'name': 'אֶת־דָּוִ֛ד'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְמֶ֖לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֲלֵיכֶֽם׃'}]}]}]}]}"
18,II Samuel 3:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲשׂ֑וּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אָמַ֤ר'}, {'name': 'אֶל־דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'בְּיַ֣ד׀'}]}, {'name': 'REVIA', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'עַבְדִּ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הוֹשִׁ֜יעַ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־עַמִּ֤י'}, {'name': 'יִשְׂרָאֵל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִיַּ֣ד'}, {'name': 'פְּלִשְׁתִּ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִיַּ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־אֹיְבֵיהֶֽם׃'}]}]}]}]}]}"
19,II Samuel 3:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְדַבֵּ֥ר'}, {'name': 'גַּם־אַבְנֵ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּאָזְנֵ֣י'}, {'name': 'בִנְיָמִ֑ין'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּ֣לֶךְ'}, {'name': 'גַּם־אַבְנֵ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לְדַבֵּ֞ר'}]}, {'name': 'PASHTA', 'children': [{'name': 'בְּאָזְנֵ֤י'}, {'name': 'דָוִד֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּחֶבְר֔וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵ֤ת'}, {'name': 'כָּל־אֲשֶׁר־טוֹב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְעֵינֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־בֵּ֥ית'}, {'name': 'בִּנְיָמִֽן׃'}]}]}]}]}]}"
20,II Samuel 3:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֨א'}, {'name': 'אַבְנֵ֤ר'}, {'name': 'אֶל־דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חֶבְר֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאִתּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֶשְׂרִ֣ים'}, {'name': 'אֲנָשִׁ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֨עַשׂ'}, {'name': 'דָּוִ֧ד'}, {'name': 'לְאַבְנֵ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלַאֲנָשִׁ֥ים'}, {'name': 'אֲשֶׁר־אִתּ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשְׁתֶּֽה׃'}]}]}]}"
