"verse","reference","tree_raw"
"11","2_Kings 8:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּעֲמֵ֥ד', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֶת־פָּנָ֖יו', 'phrase': ['prep_subs']}, {'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'יָּ֣שֶׂם', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'עַד־בֹּ֑שׁ', 'phrase': ['prep_verb']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}"
"12","2_Kings 8:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'חֲזָאֵ֔ל', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מַדּ֖וּעַ', 'phrase': ['inrg']}, {'name': 'אֲדֹנִ֣י', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8747, 'children': [{'name': 'PAZER', 'text': 'V', 'probability': 1.0, 'children': [{'name': 'בֹכֶ֑ה', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'PAZER', 'text': 'C', 'probability': 0.9569, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'יֹּ֡אמֶר', 'phrase': ['verb']}, {'name': 'כִּֽי־יָדַ֡עְתִּי', 'phrase': ['conj_verb']}, {'name': 'אֵ֣ת', 'phrase': ['prep']}, {'name': 'אֲשֶׁר־תַּעֲשֶׂה֩', 'phrase': ['conj_verb']}]}, {'name': 'REVIA', 'text': 'P', 'children': [{'name': 'לִ', 'phrase': ['prep']}]}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.2567, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1786, 'children': [{'name': 'בְנֵ֨י', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֜ל', 'phrase': ['nmpr']}, {'name': 'רָעָ֗ה', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'מִבְצְרֵיהֶ֞ם', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'תְּשַׁלַּ֤ח', 'phrase': ['verb']}, {'name': 'בָּ', 'phrase': ['prep']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'אֵשׁ֙', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5132, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'בַחֻֽרֵיהֶם֙', 'phrase': ['subs']}]}]}]}]}]}"
"13","2_Kings 8:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2229, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'חֲזָהאֵ֔ל', 'phrase': ['nmpr']}, {'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'מָ֤ה', 'phrase': ['prin']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'עַבְדְּךָ֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'כֶּ֔לֶב', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'כִּ֣י', 'phrase': ['conj']}, {'name': 'יַעֲשֶׂ֔ה', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הַ', 'phrase': ['art']}]}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.935, 'children': [{'name': 'דָּבָ֥ר', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'גָּדֹ֖ול', 'phrase': ['adjv']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'זֶּ֑ה', 'phrase': ['prde']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}]}]}]}"
"14","2_Kings 8:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֣לֶךְ', 'phrase': ['verb']}, {'name': 'מֵ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.3484, 'children': [{'name': 'אֵ֣ת', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֱלִישָׁ֗ע', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹא֙', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5355, 'children': [{'name': 'אֶל־אֲדֹנָ֔יו', 'phrase': ['prep_subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'P', 'probability': 0.0747, 'children': [{'name': 'לֹ֔ו', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'מָֽה־אָמַ֥ר', 'phrase': ['prin_verb']}, {'name': 'לְךָ֖', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אֱלִישָׁ֑ע', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}]}]}]}"
"15","2_Kings 8:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.851, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יְהִ֣י', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'מִֽ', 'phrase': ['prep']}, {'name': 'מָּחֳרָ֗ת', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּקַּ֤ח', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'מַּכְבֵּר֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'יִּטְבֹּ֣ל', 'phrase': ['verb']}, {'name': 'בַּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}"
"16","2_Kings 8:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'P', 'probability': 0.851, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בִ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'שְׁנַ֣ת', 'phrase': ['subs']}, {'name': 'חָמֵ֗שׁ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'יֹורָ֤ם', 'phrase': ['nmpr']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'בֶּן־אַחְאָב֙', 'phrase': ['subs_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מֶ֣לֶךְ', 'phrase': ['subs']}, {'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וִ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יהֹושָׁפָ֖ט', 'phrase': ['nmpr']}, {'name': 'מֶ֣לֶךְ', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יְהוּדָ֑ה', 'phrase': ['nmpr']}, {'name': 'מָלַ֛ךְ', 'phrase': ['verb']}]}]}]}"
"17","2_Kings 8:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'בֶּן־שְׁלֹשִׁ֥ים', 'phrase': ['subs_subs']}, {'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'שְׁתַּ֛יִם', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'שָׁנָ֖ה', 'phrase': ['subs']}, {'name': 'הָיָ֣ה', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'מָלְכֹ֑ו', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}]}"
"18","2_Kings 8:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֨לֶךְ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'בְּ', 'phrase': ['prep']}, {'name': 'דֶ֣רֶךְ', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0061, 'children': [{'name': 'מַלְכֵ֣י', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵ֗ל', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5355, 'children': [{'name': 'כַּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'עָשׂוּ֙', 'phrase': ['verb']}, {'name': 'בֵּ֣ית', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אַחְאָ֔ב', 'phrase': ['nmpr']}, {'name': 'כִּ֚י', 'phrase': ['conj']}]}]}]}"
"19","2_Kings 8:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹֽא־אָבָ֤ה', 'phrase': ['nega_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יְהוָה֙', 'phrase': ['nmpr']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'הַשְׁחִ֣ית', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'אֶת־יְהוּדָ֔ה', 'phrase': ['prep_nmpr']}, {'name': 'לְמַ֖עַן', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.9016, 'children': [{'name': 'דָּוִ֣ד', 'phrase': ['nmpr']}, {'name': 'עַבְדֹּ֑ו', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'כַּ', 'phrase': ['prep']}, {'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}, {'name': 'אָֽמַר־לֹ֗ו', 'phrase': ['verb_prep']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'לָ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'תֵ֨ת', 'phrase': ['verb']}]}]}]}"
"20","2_Kings 8:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יָמָיו֙', 'phrase': ['subs']}, {'name': 'פָּשַׁ֣ע', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'אֱדֹ֔ום', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'תַּ֖חַת', 'phrase': ['subs']}, {'name': 'יַד־יְהוּדָ֑ה', 'phrase': ['subs_nmpr']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}"
"21","2_Kings 8:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּעֲבֹ֤ר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יֹורָם֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'צָעִ֔ירָה', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.9118, 'children': [{'name': 'GERSHAYIM', 'text': 'N', 'probability': 0.1713, 'children': [{'name': 'כָל־הָ', 'phrase': ['subs_art']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'רֶ֖כֶב', 'phrase': ['subs']}, {'name': 'עִמֹּ֑ו', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.2567, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2172, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}, {'name': 'יְהִי־ה֞וּא', 'phrase': ['verb_prps']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'קָ֣ם', 'phrase': ['verb']}, {'name': 'לַ֗יְלָה', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יַּכֶּ֨ה', 'phrase': ['verb']}, {'name': 'אֶת־אֱדֹ֜ום', 'phrase': ['prep_nmpr']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'סֹּבֵ֤יב', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'אֵלָיו֙', 'phrase': ['prep']}]}]}]}]}"
"22","2_Kings 8:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.0509, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּפְשַׁ֣ע', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'אֱדֹ֗ום', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'תַּ֨חַת֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'יַד־יְהוּדָ֔ה', 'phrase': ['subs_nmpr']}, {'name': 'עַ֖ד', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'D', 'probability': 0.9467, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יֹּ֣ום', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'זֶּ֑ה', 'phrase': ['prde']}, {'name': 'אָ֛ז', 'phrase': ['advb']}]}]}]}"
"23","2_Kings 8:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'NP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'C', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'יֶ֛תֶר', 'phrase': ['subs']}, {'name': 'דִּבְרֵ֥י', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'יֹורָ֖ם', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8989, 'children': [{'name': 'כָל־אֲשֶׁ֣ר', 'phrase': ['subs_conj']}, {'name': 'עָשָׂ֑ה', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'Q', 'probability': 0.9467, 'children': [{'name': 'הֲ', 'phrase': ['inrg']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'לֹֽוא־הֵ֣ם', 'phrase': ['nega_prps']}, {'name': 'כְּתוּבִ֗ים', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עַל־סֵ֛פֶר', 'phrase': ['prep_subs']}, {'name': 'דִּבְרֵ֥י', 'phrase': ['subs']}]}]}]}"
"24","2_Kings 8:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁכַּ֤ב', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יֹורָם֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7271, 'children': [{'name': 'עִם־אֲבֹתָ֔יו', 'phrase': ['prep_subs']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'יִּקָּבֵ֥ר', 'phrase': ['verb']}, {'name': 'עִם־אֲבֹתָ֖יו', 'phrase': ['prep_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'עִ֣יר', 'phrase': ['subs']}, {'name': 'דָּוִ֑ד', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}"
"25","2_Kings 8:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'בִּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'שְׁנַת֙', 'phrase': ['subs']}, {'name': 'שְׁתֵּים־עֶשְׂרֵ֣ה', 'phrase': ['subs_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'שָׁנָ֔ה', 'phrase': ['subs']}, {'name': 'לְ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'יֹורָ֥ם', 'phrase': ['nmpr']}, {'name': 'בֶּן־אַחְאָ֖ב', 'phrase': ['subs_nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'מֶ֣לֶךְ', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יִשְׂרָאֵ֑ל', 'phrase': ['nmpr']}, {'name': 'מָלַ֛ךְ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אֲחַזְיָ֥הוּ', 'phrase': ['nmpr']}, {'name': 'בֶן־יְהֹורָ֖ם', 'phrase': ['subs_nmpr']}]}]}]}"
