verse,reference,tree_raw
11,I Kings 17:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָקַ֑חַת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֤א'}, {'name': 'אֵלֶ֙יהָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּאמַ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לִֽקְחִי־נָ֥א'}, {'name': 'לִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'פַּת־לֶ֖חֶם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיָדֵֽךְ׃'}]}]}]}]}"
12,I Kings 17:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חַי־יְהוָ֤ה'}, {'name': 'אֱלֹהֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִם־יֶשׁ־לִ֣י'}, {'name': 'מָע֔וֹג'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'אִם־מְלֹ֤א'}, {'name': 'כַף־קֶ֙מַח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּכַּ֔ד'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמְעַט־שֶׁ֖מֶן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּצַּפָּ֑חַת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהִנְנִ֨י'}, {'name': 'מְקֹשֶׁ֜שֶׁת'}]}, {'name': 'REVIA', 'children': [{'name': 'שְׁנַ֣יִם'}, {'name': 'עֵצִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּבָ֙אתִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַעֲשִׂיתִ֙יהוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִ֣י'}, {'name': 'וְלִבְנִ֔י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲכַלְנֻ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָמָֽתְנוּ׃'}]}]}]}]}"
13,I Kings 17:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֵלֶ֤יהָ'}, {'name': 'אֵלִיָּ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַל־תִּ֣ירְאִ'}, {'name': '֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֹּ֖אִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲשִׂ֣י'}, {'name': 'כִדְבָרֵ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אַ֣ךְ'}, {'name': 'עֲשִׂי־לִ֣י'}, {'name': 'מִ֠שָּׁם'}]}, {'name': 'PASHTA', 'children': [{'name': 'עֻגָ֨ה'}, {'name': 'קְטַנָּ֤ה'}, {'name': 'בָרִאשֹׁנָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהוֹצֵ֣אתְ'}, {'name': 'לִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלָ֣ךְ'}, {'name': 'וְלִבְנֵ֔ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּעֲשִׂ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּאַחֲרֹנָֽה׃'}]}]}]}]}]}"
14,I Kings 17:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'כִּ֣י'}, {'name': 'כֹה֩'}, {'name': 'אָמַ֨ר'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּ֤ד'}, {'name': 'הַקֶּ֙מַח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'תִכְלָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְצַפַּ֥חַת'}, {'name': 'הַשֶּׁ֖מֶן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'תֶחְסָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'עַ֠ד'}]}, {'name': 'TEVIR', 'children': [{'name': 'י֧וֹם'}, {'name': 'יְהוָ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'גֶּ֖שֶׁם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־פְּנֵ֥י'}, {'name': 'הָאֲדָמָֽה׃'}]}]}]}"
15,I Kings 17:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֥לֶךְ'}, {'name': 'וַתַּעֲשֶׂ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּדְבַ֣ר'}, {'name': 'אֵלִיָּ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתֹּ֧אכַל'}, {'name': 'וָה֛וּא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבֵיתָ֖הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָמִֽים׃'}]}]}]}"
16,I Kings 17:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּ֤ד'}, {'name': 'הַקֶּ֙מַח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'כָלָ֔תָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְצַפַּ֥חַת'}, {'name': 'הַשֶּׁ֖מֶן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹ֣א'}, {'name': 'חָסֵ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּדְבַ֣ר'}, {'name': 'יְהוָ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבֶּ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיַ֥ד'}, {'name': 'אֵלִיָּֽהוּ׃'}]}]}]}]}"
17,I Kings 17:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַחַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַדְּבָרִ֣ים'}, {'name': 'הָאֵ֔לֶּה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'חָלָ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֶּן־הָאִשָּׁ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּעֲלַ֣ת'}, {'name': 'הַבָּ֑יִת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִ֤י'}, {'name': 'חָלְיוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חָזָ֣ק'}, {'name': 'מְאֹ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַ֛ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'לֹא־נֽוֹתְרָה־בּ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'נְשָׁמָֽה׃'}]}]}]}]}"
18,I Kings 17:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־אֵ֣לִיָּ'}, {'name': '֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַה־לִּ֥י'}, {'name': 'וָלָ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בָּ֧אתָ'}, {'name': 'אֵלַ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְהַזְכִּ֥יר'}, {'name': 'אֶת־עֲוֺנִ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּלְהָמִ֥ית'}, {'name': 'אֶת־בְּנִֽי׃'}]}]}]}"
19,I Kings 17:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'אֵלֶ֖יהָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תְּנִֽי־לִ֣י'}, {'name': 'אֶת־בְּנֵ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּקָּחֵ֣הוּ'}, {'name': 'מֵחֵיקָ֗הּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיַּעֲלֵ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֶל־הָעֲלִיָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר־הוּא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֹשֵׁ֣ב'}, {'name': 'שָׁ֔ם'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּשְׁכִּבֵ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־מִטָּתֽוֹ׃'}]}]}]}]}"
20,I Kings 17:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָ֥א'}, {'name': 'אֶל־יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאמַ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהָ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'הֲ֠גַם'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'עַל־הָאַלְמָנָ֞ה'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁר־אֲנִ֨י'}, {'name': 'מִתְגּוֹרֵ֥ר'}, {'name': 'עִמָּ֛הּ'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'הֲרֵע֖וֹתָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְהָמִ֥ית'}, {'name': 'אֶת־בְּנָֽהּ׃'}]}]}]}]}"
21,I Kings 17:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתְמֹדֵ֤ד'}, {'name': 'עַל־הַיֶּ֙לֶד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׁלֹ֣שׁ'}, {'name': 'פְּעָמִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָ֥א'}, {'name': 'אֶל־יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֹּאמַ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהָ֔י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'תָּ֥שָׁב'}, {'name': 'נָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נֶֽפֶשׁ־הַיֶּ֥לֶד'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־קִרְבּֽוֹ׃'}]}]}]}]}"
22,I Kings 17:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁמַ֥ע'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּק֣וֹל'}, {'name': 'אֵלִיָּ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתָּ֧שָׁב'}, {'name': 'נֶֽפֶשׁ־הַיֶּ֛לֶד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־קִרְבּ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֶּֽחִי׃'}]}]}]}"
23,I Kings 17:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקַּ֨ח'}, {'name': 'אֵלִיָּ֜הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־הַיֶּ֗לֶד'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּרִדֵ֤הוּ'}, {'name': 'מִן־הָעֲלִיָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַבַּ֔יְתָה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּתְּנֵ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְאִמּ֑וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣לִיָּ'}, {'name': '֔הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רְאִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חַ֥י'}, {'name': 'בְּנֵֽךְ׃'}]}]}]}]}"
