verse,reference,tree_raw
11,I Kings 3:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'אֱלֹהִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'אֵלָ֗יו'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יַעַן֩'}, {'name': 'אֲשֶׁ֨ר'}, {'name': 'שָׁאַ֜לְתָּ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־הַדָּבָ֣ר'}, {'name': 'הַזֶּ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְלֹֽא־שָׁאַ֨לְתָּ'}, {'name': 'לְּךָ֜'}]}, {'name': 'REVIA', 'children': [{'name': 'יָמִ֣ים'}, {'name': 'רַבִּ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹֽא־שָׁאַ֤לְתָּ'}, {'name': 'לְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֹ֔שֶׁר'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'שָׁאַ֖לְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נֶ֣פֶשׁ'}, {'name': 'אֹיְבֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְשָׁאַ֧לְתָּ'}, {'name': 'לְּךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָבִ֖ין'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִשְׁמֹ֥עַ'}, {'name': 'מִשְׁפָּֽט׃'}]}]}]}"
12,I Kings 3:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'עָשִׂ֖יתִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּדְבָרֶ֑יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'הִנֵּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'נָתַ֣תִּי'}, {'name': 'לְךָ֗'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'לֵ֚ב'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'חָכָ֣ם'}, {'name': 'וְנָב֔וֹן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'כָּמ֙וֹךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹא־הָיָ֣ה'}, {'name': 'לְפָנֶ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַחֲרֶ֖יךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹא־יָק֥וּם'}, {'name': 'כָּמֽוֹךָ׃'}]}]}]}]}]}"
13,I Kings 3:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגַ֨ם'}, {'name': 'אֲשֶׁ֤ר'}, {'name': 'לֹֽא־שָׁאַ֙לְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נָתַ֣תִּי'}, {'name': 'לָ֔ךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'גַּם־עֹ֖שֶׁר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גַּם־כָּב֑וֹד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֲ֠שֶׁר'}]}, {'name': 'TEVIR', 'children': [{'name': 'לֹא־הָיָ֨ה'}, {'name': 'כָמ֥וֹךָ'}, {'name': 'אִ֛ישׁ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּמְּלָכִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־יָמֶֽיךָ׃'}]}]}]}"
14,I Kings 3:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְאִ֣ם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'תֵּלֵ֣ךְ'}, {'name': 'בִּדְרָכַ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִשְׁמֹ֤ר'}, {'name': 'חֻקַּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּמִצְוֺתַ֔י'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כַּאֲשֶׁ֥ר'}, {'name': 'הָלַ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֣יד'}, {'name': 'אָבִ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַאַרַכְתִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־יָמֶֽיךָ׃'}]}]}]}"
15,I Kings 3:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקַ֥ץ'}, {'name': 'שְׁלֹמֹ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהִנֵּ֣ה'}, {'name': 'חֲל֑וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּב֨וֹא'}, {'name': 'יְרוּשָׁלִַ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַֽיַּעֲמֹ֣ד׀'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'לִפְנֵ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲר֣וֹן'}, {'name': 'בְּרִית־אֲדֹנָ֗י'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤עַל'}, {'name': 'עֹלוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'שְׁלָמִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥עַשׂ'}, {'name': 'מִשְׁתֶּ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכָל־עֲבָדָֽיו׃'}]}]}]}]}"
16,I Kings 3:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'אָ֣ז'}, {'name': 'תָּבֹ֗אנָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שְׁתַּ֛יִם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נָשִׁ֥ים'}, {'name': 'זֹנ֖וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽתַּעֲמֹ֖דְנָה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְפָנָֽיו׃'}]}]}]}"
17,I Kings 3:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַתֹּ֜אמֶר'}]}, {'name': 'PASHTA', 'children': [{'name': 'הָאִשָּׁ֤ה'}, {'name': 'הָֽאַחַת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּ֣י'}, {'name': 'אֲדֹנִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהָאִשָּׁ֣ה'}, {'name': 'הַזֹּ֔את'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹשְׁבֹ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּבַ֣יִת'}, {'name': 'אֶחָ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וָאֵלֵ֥ד'}, {'name': 'עִמָּ֖הּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבָּֽיִת׃'}]}]}]}"
18,I Kings 3:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיְהִ֞י'}]}, {'name': 'PASHTA', 'children': [{'name': 'בַּיּ֤וֹם'}, {'name': 'הַשְּׁלִישִׁי֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְלִדְתִּ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֖לֶד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גַּם־הָאִשָּׁ֣ה'}, {'name': 'הַזֹּ֑את'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַאֲנַ֣חְנוּ'}, {'name': 'יַחְדָּ֗ו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֵֽין־זָ֤ר'}, {'name': 'אִתָּ֙נוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּבַּ֔יִת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'זוּלָתִ֥י'}, {'name': 'שְׁתַּֽיִם־אֲנַ֖חְנוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּבָּֽיִת׃'}]}]}]}]}"
19,I Kings 3:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֛מָת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֶּן־הָאִשָּׁ֥ה'}, {'name': 'הַזֹּ֖את'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָ֑יְלָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁכְבָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָלָֽיו׃'}]}]}]}"
20,I Kings 3:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַתָּקָם֩'}, {'name': 'בְּת֨וֹךְ'}, {'name': 'הַלַּ֜יְלָה'}]}, {'name': 'REVIA', 'children': [{'name': 'וַתִּקַּ֧ח'}, {'name': 'אֶת־בְּנִ֣י'}, {'name': 'מֵֽאֶצְלִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲמָֽתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְשֵׁנָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתַּשְׁכִּיבֵ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּחֵיקָ֑הּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־בְּנָ֥הּ'}, {'name': 'הַמֵּ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִשְׁכִּ֥יבָה'}, {'name': 'בְחֵיקִֽי׃'}]}]}]}"
