verse,reference,tree_raw
11,I Kings 15:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַשׂ'}, {'name': 'אָסָ֛א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַיָּשָׁ֖ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּדָוִ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָבִֽיו׃'}]}]}]}"
12,I Kings 15:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּעֲבֵ֥ר'}, {'name': 'הַקְּדֵשִׁ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִן־הָאָ֑רֶץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙סַר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כָּל־הַגִּלֻּלִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָשׂ֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲבֹתָֽיו׃'}]}]}]}]}"
13,I Kings 15:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְגַ֣ם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־מַעֲכָ֣ה'}, {'name': 'אִמּ֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְסִרֶ֙הָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִגְּבִירָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־עָשְׂתָ֥ה'}, {'name': 'מִפְלֶ֖צֶת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָאֲשֵׁרָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּכְרֹ֤ת'}, {'name': 'אָסָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מִפְלַצְתָּ֔הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׂרֹ֖ף'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנַ֥חַל'}, {'name': 'קִדְרֽוֹן׃'}]}]}]}]}"
14,I Kings 15:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַבָּמ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֹא־סָ֑רוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'רַ֣ק'}, {'name': 'לְבַב־אָסָ֗א'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הָיָ֥ה'}, {'name': 'שָׁלֵ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עִם־יְהוָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־יָמָֽיו׃'}]}]}]}"
15,I Kings 15:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־קָדְשֵׁ֣י'}, {'name': 'אָבִ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְקָדְשֵׁ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כֶּ֥סֶף'}, {'name': 'וְזָהָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְכֵלִֽים׃'}]}]}]}"
16,I Kings 15:16,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּמִלְחָמָ֨ה'}, {'name': 'הָיְתָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'בֵּ֣ין'}, {'name': 'אָסָ֗א'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּבֵ֛ין'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּעְשָׁ֥א'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־יְמֵיהֶֽם׃'}]}]}]}"
17,I Kings 15:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֨עַל'}, {'name': 'בַּעְשָׁ֤א'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־יְהוּדָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּ֖בֶן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הָרָמָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לְבִלְתִּ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'תֵּ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֹצֵ֣א'}, {'name': 'וָבָ֔א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְאָסָ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֶ֥לֶךְ'}, {'name': 'יְהוּדָֽה׃'}]}]}]}]}"
18,I Kings 15:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיִּקַּ֣ח'}, {'name': 'אָ֠סָא'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶת־כָּל־הַכֶּ֨סֶף'}, {'name': 'וְהַזָּהָ֜ב'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'הַֽנּוֹתָרִ֣ים׀'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּאוֹצְר֣וֹת'}, {'name': 'בֵּית־יְהוָ֗ה'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־אֽוֹצְרוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּתְּנֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּיַד־עֲבָדָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּשְׁלָחֵ֞ם'}]}, {'name': 'REVIA', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'אָסָ֗א'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֶל־בֶּן־הֲ֠דַד'}]}, {'name': 'PASHTA', 'children': [{'name': 'בֶּן־טַבְרִמֹּ֤ן'}, {'name': 'בֶּן־חֶזְיוֹן֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'אֲרָ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַיֹּשֵׁ֥ב'}, {'name': 'בְּדַמֶּ֖שֶׂק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}]}"
19,I Kings 15:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּרִית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּינִ֣י'}, {'name': 'וּבֵינֶ֔ךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּ֥ין'}, {'name': 'אָבִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבֵ֣ין'}, {'name': 'אָבִ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּה֩'}, {'name': 'שָׁלַ֨חְתִּֽי'}, {'name': 'לְךָ֥'}, {'name': 'שֹׁ֙חַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֶּ֣סֶף'}, {'name': 'וְזָהָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לֵ֣ךְ'}, {'name': 'הָפֵ֗רָה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־בְּרִֽיתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־בַּעְשָׁ֣א'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיַעֲלֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵעָלָֽי׃'}]}]}]}]}]}"
20,I Kings 15:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשְׁמַ֨ע'}, {'name': 'בֶּן־הֲדַ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־הַמֶּ֣לֶךְ'}, {'name': 'אָסָ֗א'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּשְׁלַח'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־שָׂרֵ֨י'}, {'name': 'הַחֲיָלִ֤ים'}, {'name': 'אֲשֶׁר־לוֹ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־עָרֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־עִיּ֣וֹן'}, {'name': 'וְאֶת־דָּ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָבֵ֣ל'}, {'name': 'בֵּֽית־מַעֲכָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־כִּנְר֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־אֶ֥רֶץ'}, {'name': 'נַפְתָּלִֽי׃'}]}]}]}]}"
21,I Kings 15:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּשְׁמֹ֣עַ'}, {'name': 'בַּעְשָׁ֔א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֶּחְדַּ֕ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִבְּנ֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הָֽרָמָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֖שֶׁב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּתִרְצָֽה׃'}]}]}]}"
22,I Kings 15:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהַמֶּ֨לֶךְ'}, {'name': 'אָסָ֜א'}]}, {'name': 'PASHTA', 'children': [{'name': 'הִשְׁמִ֤יעַ'}, {'name': 'אֶת־כָּל־יְהוּדָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣ין'}, {'name': 'נָקִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּשְׂא֞וּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־אַבְנֵ֤י'}, {'name': 'הָֽרָמָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־עֵצֶ֔יהָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בָּנָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּעְשָׁ֑א'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֤בֶן'}, {'name': 'בָּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'אָסָ֔א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־גֶּ֥בַע'}, {'name': 'בִּנְיָמִ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־הַמִּצְפָּֽה׃'}]}]}]}]}"
