verse,reference,tree_raw
11,I Kings 6:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבַר־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־שְׁלֹמֹ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}]}"
12,I Kings 6:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'הַבַּ֨יִת'}, {'name': 'הַזֶּ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲשֶׁר־אַתָּ֣ה'}, {'name': 'בֹנֶ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־תֵּלֵ֤ךְ'}, {'name': 'בְּחֻקֹּתַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־מִשְׁפָּטַ֣י'}, {'name': 'תַּֽעֲשֶׂ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁמַרְתָּ֥'}, {'name': 'אֶת־כָּל־מִצְוֺתַ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָלֶ֣כֶת'}, {'name': 'בָּהֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַהֲקִמֹתִ֤י'}, {'name': 'אֶת־דְּבָרִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִתָּ֔ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'דִּבַּ֖רְתִּי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־דָּוִ֥ד'}, {'name': 'אָבִֽיךָ׃'}]}]}]}]}"
13,I Kings 6:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשָׁ֣כַנְתִּ'}, {'name': '֔י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּת֖וֹךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'אֶעֱזֹ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־עַמִּ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}"
14,I Kings 6:14,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּ֧בֶן'}, {'name': 'שְׁלֹמֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הַבַּ֖יִת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיְכַלֵּֽהוּ׃'}]}]}]}"
15,I Kings 6:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּבֶן֩'}, {'name': 'אֶת־קִיר֨וֹת'}, {'name': 'הַבַּ֤יִת'}, {'name': 'מִבַּ֙יְתָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּצַלְע֣וֹת'}, {'name': 'אֲרָזִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִקַּרְקַ֤ע'}, {'name': 'הַבַּ֙יִת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַד־קִיר֣וֹת'}, {'name': 'הַסִּפֻּ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צִפָּ֥ה'}, {'name': 'עֵ֖ץ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִבָּ֑יִת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְצַ֛ף'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־קַרְקַ֥ע'}, {'name': 'הַבַּ֖יִת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּצַלְע֥וֹת'}, {'name': 'בְּרוֹשִֽׁים׃'}]}]}]}"
16,I Kings 6:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּבֶן֩'}, {'name': 'אֶת־עֶשְׂרִ֨ים'}, {'name': 'אַמָּ֜ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִֽיַּרְכְּתֵ֤י'}, {'name': 'הַבַּ֙יִת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּצַלְע֣וֹת'}, {'name': 'אֲרָזִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִן־הַקַּרְקַ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־הַקִּיר֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּ֤בֶן'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִבַּ֣יִת'}, {'name': 'לִדְבִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְקֹ֖דֶשׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַקֳּדָשִֽׁים׃'}]}]}]}]}"
17,I Kings 6:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַרְבָּעִ֥ים'}, {'name': 'בָּאַמָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָיָ֣ה'}, {'name': 'הַבָּ֑יִת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַהֵיכָ֥ל'}, {'name': 'לִפְנָֽי׃'}]}]}]}"
18,I Kings 6:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶ֤רֶז'}, {'name': 'אֶל־הַבַּ֙יִת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'פְּנִ֔ימָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'מִקְלַ֣עַת'}, {'name': 'פְּקָעִ֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפְטוּרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צִצִּ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּ֣ל'}, {'name': 'אֶ֔רֶז'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֥ין'}, {'name': 'אֶ֖בֶן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נִרְאָֽה׃'}]}]}]}]}"
19,I Kings 6:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּדְבִ֧יר'}, {'name': 'בְּתוֹךְ־הַבַּ֛יִת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִפְּנִ֖ימָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֵכִ֑ין'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְתִתֵּ֣ן'}, {'name': 'שָׁ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־אֲר֖וֹן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּרִ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
20,I Kings 6:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְלִפְנֵ֣י'}, {'name': 'הַדְּבִ֡יר'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'עֶשְׂרִים֩'}, {'name': 'אַמָּ֨ה'}, {'name': 'אֹ֜רֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'וְעֶשְׂרִ֧ים'}, {'name': 'אַמָּ֣ה'}, {'name': 'רֹ֗חַב'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעֶשְׂרִ֤ים'}, {'name': 'אַמָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'קֽוֹמָת֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְצַפֵּ֖הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זָהָ֣ב'}, {'name': 'סָג֑וּר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְצַ֥ף'}, {'name': 'מִזְבֵּ֖חַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אָֽרֶז׃'}]}]}]}"
21,I Kings 6:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְצַ֨ף'}, {'name': 'שְׁלֹמֹ֧ה'}, {'name': 'אֶת־הַבַּ֛יִת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִפְּנִ֖ימָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זָהָ֣ב'}, {'name': 'סָג֑וּר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיְעַבֵּ֞ר'}]}, {'name': 'PASHTA', 'children': [{'name': 'בְּרַתּוּק֤וֹת'}, {'name': 'זָהָב֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'הַדְּבִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְצַפֵּ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'זָהָֽב׃'}]}]}]}]}"
22,I Kings 6:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאֶת־כָּל־הַבַּ֛יִת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'צִפָּ֥ה'}, {'name': 'זָהָ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַד־תֹּ֣ם'}, {'name': 'כָּל־הַבָּ֑יִת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־הַמִּזְבֵּ֥חַ'}, {'name': 'ֽשֶׁר־לַדְּבִ֖יר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'צִפָּ֥ה'}, {'name': 'זָהָֽב׃'}]}]}]}"
23,I Kings 6:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'בַּדְּבִ֔יר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁנֵ֥י'}, {'name': 'כְרוּבִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֲצֵי־שָׁ֑מֶן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֶ֥שֶׂר'}, {'name': 'אַמּ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'קוֹמָתֽוֹ׃'}]}]}]}"
24,I Kings 6:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְחָמֵ֣שׁ'}, {'name': 'אַמּ֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּנַ֤ף'}, {'name': 'הַכְּרוּב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽאֶחָ֔ת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְחָמֵ֣שׁ'}, {'name': 'אַמּ֔וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּנַ֥ף'}, {'name': 'הַכְּר֖וּב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַשֵּׁנִ֑ית'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'עֶ֣שֶׂר'}, {'name': 'אַמּ֔וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִקְצ֥וֹת'}, {'name': 'כְּנָפָ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעַד־קְצ֥וֹת'}, {'name': 'כְּנָפָֽיו׃'}]}]}]}]}"
