verse,reference,tree_raw
11,I Kings 22:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֥עַשׂ'}, {'name': 'ל֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'צִדְקִיָּ֥ה'}, {'name': 'בֶֽן־כְּנַעֲנָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קַרְנֵ֣י'}, {'name': 'בַרְזֶ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּֽה־אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּאֵ֛לֶּה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'תְּנַגַּ֥ח'}, {'name': 'אֶת־אֲרָ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־כַּלֹּתָֽם׃'}]}]}]}]}"
12,I Kings 22:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכָל־הַנְּבִאִ֔ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נִבְּאִ֥ים'}, {'name': 'כֵּ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'עֲלֵ֞ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'רָמֹ֤ת'}, {'name': 'גִּלְעָד֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהַצְלַ֔ח'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָתַ֥ן'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיַ֥ד'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
13,I Kings 22:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְהַמַּלְאָ֞ךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲשֶׁר־הָלַ֣ךְ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'לִקְרֹ֣א'}, {'name': 'מִיכָ֗יְהוּ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'דִּבֶּ֤ר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'הִנֵּה־נָ֞א'}]}, {'name': 'TEVIR', 'children': [{'name': 'דִּבְרֵ֧י'}, {'name': 'הַנְּבִיאִ֛ים'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'פֶּֽה־אֶחָ֥ד'}, {'name': 'ט֖וֹב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'יְהִֽי־נָ֣א'}, {'name': 'דְבָרְךָ֗'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּדְבַ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַחַ֥ד'}, {'name': 'מֵהֶ֖ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְדִבַּ֥רְתָּ'}, {'name': 'טּֽוֹב׃'}]}]}]}"
14,I Kings 22:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִיכָ֑יְהוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'חַי־יְהוָ֕ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶת־אֲשֶׁ֨ר'}, {'name': 'יֹאמַ֧ר'}, {'name': 'יְהוָ֛ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֵלַ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֹת֥וֹ'}, {'name': 'אֲדַבֵּֽר׃'}]}]}]}]}"
15,I Kings 22:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיָּבוֹא֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶל־הַמֶּלֶךְ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'הַמֶּ֜לֶךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֵלָ֗יו'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִיכָ֙יְהוּ֙'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'הֲנֵלֵ֞ךְ'}]}, {'name': 'TEVIR', 'children': [{'name': 'אֶל־רָמֹ֥ת'}, {'name': 'גִּלְעָ֛ד'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַמִּלְחָמָ֖ה'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִם־נֶחְדָּ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֲלֵ֣ה'}, {'name': 'וְהַצְלַ֔ח'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָתַ֥ן'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיַ֥ד'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}"
16,I Kings 22:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַד־כַּמֶּ֥ה'}, {'name': 'פְעָמִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'מַשְׁבִּעֶ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'אֲ֠שֶׁר'}]}, {'name': 'TEVIR', 'children': [{'name': 'לֹֽא־תְדַבֵּ֥ר'}, {'name': 'אֵלַ֛י'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'רַק־אֱמֶ֖ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשֵׁ֥ם'}, {'name': 'יְהוָֽה׃'}]}]}]}"
17,I Kings 22:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רָאִ֤יתִי'}, {'name': 'אֶת־כָּל־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נְפֹצִ֣ים'}, {'name': 'אֶל־הֶהָרִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'כַּצֹּ֕אן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אֵין־לָהֶ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'רֹעֶ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹֽא־אֲדֹנִ֣ים'}, {'name': 'לָאֵ֔לֶּה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָשׁ֥וּבוּ'}, {'name': 'אִישׁ־לְבֵית֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּשָׁלֽוֹם׃'}]}]}]}]}"
18,I Kings 22:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־יְהוֹשָׁפָ֑ט'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲלוֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣רְתִּי'}, {'name': 'אֵלֶ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֽוֹא־יִתְנַבֵּ֥א'}, {'name': 'עָלַ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ט֖וֹב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּ֥י'}, {'name': 'אִם־רָֽע׃'}]}]}]}]}"
19,I Kings 22:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיֹּ֕אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָכֵ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שְׁמַ֣ע'}, {'name': 'דְּבַר־יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רָאִ֤יתִי'}, {'name': 'אֶת־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֹשֵׁ֣ב'}, {'name': 'עַל־כִּסְא֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְכָל־צְבָ֤א'}, {'name': 'הַשָּׁמַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֹמֵ֣ד'}, {'name': 'עָלָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִימִינ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּמִשְּׂמֹאלֽוֹ׃'}]}]}]}]}]}"
20,I Kings 22:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'יְהוָ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִ֤י'}, {'name': 'יְפַתֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אַחְאָ֔ב'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְיַ֕עַל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִפֹּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּרָמֹ֣ת'}, {'name': 'גִּלְעָ֑ד'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'זֶה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּכֹ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְזֶ֥ה'}, {'name': 'אֹמֵ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּכֹֽה׃'}]}]}]}]}"
21,I Kings 22:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּצֵ֣א'}, {'name': 'הָר֗וּחַ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיַּעֲמֹד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִפְנֵ֣י'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֖אמֶר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲנִ֣י'}, {'name': 'אֲפַתֶּ֑נּוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֧אמֶר'}, {'name': 'יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֵלָ֖יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּמָּֽה׃'}]}]}]}"
