verse,reference,tree_raw
11,I Kings 5:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיֶּחְכַּם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'מִכָּל־הָֽאָדָם֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'מֵאֵיתָ֣ן'}, {'name': 'הָאֶזְרָחִ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהֵימָ֧ן'}, {'name': 'וְכַלְכֹּ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְדַרְדַּ֖ע'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּנֵ֣י'}, {'name': 'מָח֑וֹל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִֽי־שְׁמ֥וֹ'}, {'name': 'בְכָֽל־הַגּוֹיִ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'סָבִֽיב׃'}]}]}]}"
12,I Kings 5:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיְדַבֵּ֕ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁלֹ֥שֶׁת'}, {'name': 'אֲלָפִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מָשָׁ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהִ֥י'}, {'name': 'שִׁיר֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'חֲמִשָּׁ֥ה'}, {'name': 'וָאָֽלֶף׃'}]}]}]}"
13,I Kings 5:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיְדַבֵּר֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'עַל־הָֽעֵצִים֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִן־הָאֶ֙רֶז֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בַּלְּבָנ֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָאֵז֔וֹב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'יֹצֵ֖א'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּקִּ֑יר'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְדַבֵּר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־הַבְּהֵמָ֣ה'}, {'name': 'וְעַל־הָע֔וֹף'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַל־הָרֶ֖מֶשׂ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְעַל־הַדָּגִֽים׃'}]}]}]}]}"
14,I Kings 5:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֙אוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִכָּל־הָ֣עַמִּ'}, {'name': '֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'לִשְׁמֹ֕עַ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'חָכְמַ֣ת'}, {'name': 'שְׁלֹמֹ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מֵאֵת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־מַלְכֵ֣י'}, {'name': 'הָאָ֔רֶץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁמְע֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־חָכְמָתֽוֹ׃'}]}]}]}]}"
15,I Kings 5:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּשְׁלַח'}]}, {'name': 'PASHTA', 'children': [{'name': 'חִירָ֨ם'}, {'name': 'מֶֽלֶךְ־צ֤וֹר'}, {'name': 'אֶת־עֲבָדָיו֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־שְׁלֹמֹ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּ֣י'}, {'name': 'שָׁמַ֔ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֥י'}, {'name': 'אֹת֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מָשְׁח֥וּ'}, {'name': 'לְמֶ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תַּ֣חַת'}, {'name': 'אָבִ֑יהוּ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'כִּ֣י'}, {'name': 'אֹהֵ֗ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הָיָ֥ה'}, {'name': 'חִירָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לְדָוִ֖ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַיָּמִֽים׃'}]}]}]}"
16,I Kings 5:16,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּשְׁלַ֣ח'}, {'name': 'שְׁלֹמֹ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־חִירָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}]}"
17,I Kings 5:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אַתָּ֨ה'}, {'name': 'יָדַ֜עְתָּ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־דָּוִ֣ד'}, {'name': 'אָבִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'לֹ֤א'}, {'name': 'יָכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לִבְנ֣וֹת'}, {'name': 'בַּ֗יִת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְשֵׁם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהָ֔יו'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִפְּנֵ֥י'}, {'name': 'הַמִּלְחָמָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'סְבָבֻ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַ֤ד'}, {'name': 'תֵּת־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֹתָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'תַּ֖חַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּפּ֥וֹת'}, {'name': 'רַגְלָֽי׃'}]}]}]}]}"
18,I Kings 5:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְעַתָּ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֵנִ֨יחַ'}, {'name': 'יְהוָ֧ה'}, {'name': 'אֱלֹהַ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִ֖י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִסָּבִ֑יב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣ין'}, {'name': 'שָׂטָ֔ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֵ֖ין'}]}, {'name': 'SILLUQ', 'children': [{'name': 'פֶּ֥גַע'}, {'name': 'רָֽע׃'}]}]}]}]}"
19,I Kings 5:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְהִנְנִ֣י'}, {'name': 'אֹמֵ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לִבְנ֣וֹת'}, {'name': 'בַּ֔יִת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְשֵׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אֱלֹהָ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כַּאֲשֶׁ֣ר׀'}]}, {'name': 'REVIA', 'children': [{'name': 'דִּבֶּ֣ר'}, {'name': 'יְהוָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־דָּוִ֤ד'}, {'name': 'אָבִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'בִּנְךָ֗'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'אֶתֵּ֤ן'}, {'name': 'תַּחְתֶּ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־כִּסְאֶ֔ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֽוּא־יִבְנֶ֥ה'}, {'name': 'הַבַּ֖יִת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִשְׁמִֽי׃'}]}]}]}]}]}"
20,I Kings 5:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וְעַתָּ֡ה'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'צַוֵּה֩'}, {'name': 'וְיִכְרְתוּ־לִ֨י'}, {'name': 'אֲרָזִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'מִן־הַלְּבָנ֗וֹן'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽעֲבָדַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִהְי֣וּ'}, {'name': 'עִם־עֲבָדֶ֔יךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׂכַ֤ר'}, {'name': 'עֲבָדֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶתֵּ֣ן'}, {'name': 'לְךָ֔'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּכֹ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'תֹּאמֵ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'כִּ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'יָדַ֗עְתָּ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'אֵ֥ין'}, {'name': 'בָּ֛נוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אִ֛ישׁ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יֹדֵ֥עַ'}, {'name': 'לִכְרָת־עֵצִ֖ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּצִּדֹנִֽים׃'}]}]}]}"
21,I Kings 5:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיְהִ֞י'}]}, {'name': 'TEVIR', 'children': [{'name': 'כִּשְׁמֹ֧עַ'}, {'name': 'חִירָ֛ם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־דִּבְרֵ֥י'}, {'name': 'שְׁלֹמֹ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיִּשְׂמַ֣ח'}, {'name': 'מְאֹ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּר֤וּךְ'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיּ֔וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'נָתַ֤ן'}, {'name': 'לְדָוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ן'}, {'name': 'חָכָ֔ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־הָעָ֥ם'}, {'name': 'הָרָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֶּֽה׃'}]}]}]}]}]}"
