verse,reference,tree_raw
11,I Kings 11:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיֹּ֨אמֶר'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'לִשְׁלֹמֹ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'יַ֚עַן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הָֽיְתָה־זֹּ֣את'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹ֤א'}, {'name': 'שָׁמַ֙רְתָּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּרִיתִ֣י'}, {'name': 'וְחֻקֹּתַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'צִוִּ֖יתִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָלֶ֑יךָ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קָרֹ֨עַ'}, {'name': 'אֶקְרַ֤ע'}, {'name': 'אֶת־הַמַּמְלָכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵֽעָלֶ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּנְתַתִּ֖יהָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְעַבְדֶּֽךָ׃'}]}]}]}]}"
12,I Kings 11:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַךְ־בְּיָמֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'אֶעֱשֶׂ֔נָּה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְמַ֖עַן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'אָבִ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִיַּ֥ד'}, {'name': 'בִּנְךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶקְרָעֶֽנָּה׃'}]}]}]}"
13,I Kings 11:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רַ֤ק'}, {'name': 'אֶת־כָּל־הַמַּמְלָכָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹ֣א'}, {'name': 'אֶקְרָ֔ע'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שֵׁ֥בֶט'}, {'name': 'אֶחָ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶתֵּ֣ן'}, {'name': 'לִבְנֶ֑ךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְמַ֙עַן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'עַבְדִּ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְמַ֥עַן'}, {'name': 'יְרוּשָׁלִַ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'בָּחָֽרְתִּי׃'}]}]}]}]}"
14,I Kings 11:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֨קֶם'}, {'name': 'יְהוָ֤ה'}, {'name': 'שָׂטָן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לִשְׁלֹמֹ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הֲדַ֣ד'}, {'name': 'הָאֲדֹמִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִזֶּ֧רַע'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ה֖וּא'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּאֱדֽוֹם׃'}]}]}]}"
15,I Kings 11:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בִּֽהְי֤וֹת'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֱד֔וֹם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'בַּעֲל֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יוֹאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שַׂ֣ר'}, {'name': 'הַצָּבָ֔א'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְקַבֵּ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הַחֲלָלִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥ךְ'}, {'name': 'כָּל־זָכָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּאֱדֽוֹם׃'}]}]}]}"
16,I Kings 11:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'שֵׁ֧שֶׁת'}, {'name': 'חֳדָשִׁ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָֽשַׁב־שָׁ֥ם'}, {'name': 'יוֹאָ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכָל־יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַד־הִכְרִ֥ית'}, {'name': 'כָּל־זָכָ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּאֱדֽוֹם׃'}]}]}]}"
17,I Kings 11:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיִּבְרַ֣ח'}, {'name': 'אֲדַ֡ד'}]}, {'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'הוּא֩'}, {'name': 'וַאֲנָשִׁ֨ים'}, {'name': 'אֲדֹמִיִּ֜ים'}]}, {'name': 'TEVIR', 'children': [{'name': 'מֵעַבְדֵ֥י'}, {'name': 'אָבִ֛יו'}]}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִתּ֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָב֣וֹא'}, {'name': 'מִצְרָ֑יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַהֲדַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נַ֥עַר'}, {'name': 'קָטָֽן׃'}]}]}]}"
18,I Kings 11:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּקֻ֙מוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִמִּדְיָ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּבֹ֖אוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'פָּארָ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּקְחוּ֩'}, {'name': 'אֲנָשִׁ֨ים'}, {'name': 'עִמָּ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'מִפָּארָ֗ן'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבֹ֤אוּ'}, {'name': 'מִצְרַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־פַּרְעֹ֣ה'}, {'name': 'מֶֽלֶךְ־מִצְרַ֔יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּתֶּן־ל֣וֹ'}, {'name': 'בַ֗יִת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֶ֙חֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָ֣מַר'}, {'name': 'ל֔וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶ֖רֶץ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נָ֥תַן'}, {'name': 'לֽוֹ׃'}]}]}]}]}]}"
19,I Kings 11:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּמְצָא֙'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הֲדַ֥ד'}, {'name': 'חֵ֛ן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּעֵינֵ֥י'}, {'name': 'פַרְעֹ֖ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מְאֹ֑ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּתֶּן־ל֤וֹ'}, {'name': 'אִשָּׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֲח֣וֹת'}, {'name': 'אִשְׁתּ֔וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲח֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְפְּנֵ֥יס'}, {'name': 'הַגְּבִירָֽה׃'}]}]}]}]}"
20,I Kings 11:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַתֵּ֨לֶד'}, {'name': 'ל֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲח֣וֹת'}, {'name': 'תַּחְפְּנֵ֗יס'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'אֵ֚ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'גְּנֻבַ֣ת'}, {'name': 'בְּנ֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתִּגְמְלֵ֣הוּ'}, {'name': 'תַחְפְּנֵ֔ס'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּת֖וֹךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'פַּרְעֹ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִ֤י'}, {'name': 'גְנֻבַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'פַּרְעֹ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּת֖וֹךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'פַרְעֹֽה׃'}]}]}]}]}"
21,I Kings 11:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַהֲדַ֞ד'}]}, {'name': 'REVIA', 'children': [{'name': 'שָׁמַ֣ע'}, {'name': 'בְּמִצְרַ֗יִם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־שָׁכַ֤ב'}, {'name': 'דָּוִד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲבֹתָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכִי־מֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יוֹאָ֣ב'}, {'name': 'שַֽׂר־הַצָּבָ֑א'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'הֲדַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־פַּרְעֹ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שַׁלְּחֵ֖נִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֵלֵ֥ךְ'}, {'name': 'אֶל־אַרְצִֽי׃'}]}]}]}]}"
