verse,reference,tree_raw
11,I Kings 7:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּמִלְמַ֗עְלָה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲבָנִ֧ים'}, {'name': 'יְקָר֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כְּמִדּ֥וֹת'}, {'name': 'גָּזִ֖ית'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וָאָֽרֶז׃'}]}]}]}"
12,I Kings 7:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְחָצֵ֨ר'}, {'name': 'הַגְּדוֹלָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'סָבִ֗יב'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁלֹשָׁה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'טוּרִ֣ים'}, {'name': 'גָּזִ֔ית'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְט֖וּר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כְּרֻתֹ֣ת'}, {'name': 'אֲרָזִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלַחֲצַ֧ר'}, {'name': 'בֵּית־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַפְּנִימִ֖ית'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּלְאֻלָ֥ם'}, {'name': 'הַבָּֽיִת׃'}]}]}]}"
13,I Kings 7:13,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁלַח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקַּ֥ח'}, {'name': 'אֶת־חִירָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִצֹּֽר׃'}]}]}]}]}"
14,I Kings 7:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בֶּן־אִשָּׁה֩'}, {'name': 'אַלְמָנָ֨ה'}, {'name': 'ה֜וּא'}]}, {'name': 'REVIA', 'children': [{'name': 'מִמַּטֵּ֣ה'}, {'name': 'נַפְתָּלִ֗י'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וְאָבִ֣יו'}, {'name': 'אִישׁ־צֹרִי֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'חֹרֵ֣שׁ'}, {'name': 'נְחֹשֶׁת֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּמָּלֵא'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־הַחָכְמָ֤ה'}, {'name': 'וְאֶת־הַתְּבוּנָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְאֶת־הַדַּ֔עַת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲשׂ֥וֹת'}, {'name': 'כָּל־מְלָאכָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּנְּחֹ֑שֶׁת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּבוֹא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הַמֶּ֣לֶךְ'}, {'name': 'שְׁלֹמֹ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֖עַשׂ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־כָּל־מְלַאכְתּֽוֹ׃'}]}]}]}]}"
15,I Kings 7:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּ֛צַר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־שְׁנֵ֥י'}, {'name': 'הָעַמּוּדִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נְחֹ֑שֶׁת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'שְׁמֹנֶ֨ה'}, {'name': 'עֶשְׂרֵ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אַמָּ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קוֹמַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָעַמּ֣וּד'}, {'name': 'הָאֶחָ֔ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְחוּט֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁתֵּים־עֶשְׂרֵ֣ה'}, {'name': 'אַמָּ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָסֹ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הָעַמּ֥וּד'}, {'name': 'הַשֵּׁנִֽי׃'}]}]}]}]}]}"
16,I Kings 7:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּשְׁתֵּ֨י'}, {'name': 'כֹתָרֹ֜ת'}]}, {'name': 'REVIA', 'children': [{'name': 'עָשָׂ֗ה'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָתֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־רָאשֵׁ֥י'}, {'name': 'הָֽעַמּוּדִ֖ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֻצַ֣ק'}, {'name': 'נְחֹ֑שֶׁת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'חָמֵ֣שׁ'}, {'name': 'אַמּ֗וֹת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'קוֹמַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּתֶ֣רֶת'}, {'name': 'הָאֶחָ֔ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְחָמֵ֣שׁ'}, {'name': 'אַמּ֔וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קוֹמַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַכֹּתֶ֥רֶת'}, {'name': 'הַשֵּׁנִֽית׃'}]}]}]}]}]}"
17,I Kings 7:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'שְׂבָכִ֞ים'}]}, {'name': 'REVIA', 'children': [{'name': 'מַעֲשֵׂ֣ה'}, {'name': 'שְׂבָכָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גְּדִלִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַעֲשֵׂ֣ה'}, {'name': 'שַׁרְשְׁר֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לַכֹּ֣תָרֹ'}, {'name': '֔ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־רֹ֣אשׁ'}, {'name': 'הָעַמּוּדִ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שִׁבְעָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַכֹּתֶ֣רֶת'}, {'name': 'הָאֶחָ֔ת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשִׁבְעָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַכֹּתֶ֥רֶת'}, {'name': 'הַשֵּׁנִֽית׃'}]}]}]}]}"
18,I Kings 7:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֖עַשׂ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־הָעַמּוּדִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּשְׁנֵי֩'}, {'name': 'טוּרִ֨ים'}, {'name': 'סָבִ֜יב'}]}, {'name': 'REVIA', 'children': [{'name': 'עַל־הַשְּׂבָכָ֣ה'}, {'name': 'הָאֶחָ֗ת'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְכַסּ֤וֹת'}, {'name': 'אֶת־הַכֹּֽתָרֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־רֹ֣אשׁ'}, {'name': 'הָֽרִמֹּנִ֔ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְכֵ֣ן'}, {'name': 'עָשָׂ֔ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַכֹּתֶ֖רֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשֵּׁנִֽית׃'}]}]}]}]}]}"
19,I Kings 7:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכֹֽתָרֹ֗ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־רֹ֣אשׁ'}, {'name': 'הָעַמּוּדִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַעֲשֵׂ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שׁוּשַׁ֣ן'}, {'name': 'בָּֽאוּלָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַרְבַּ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַמּֽוֹת׃'}]}]}]}"
20,I Kings 7:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכֹתָרֹ֗ת'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־שְׁנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽעַמּוּדִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'גַּם־מִמַּ֙עַל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִלְּעֻמַּ֣ת'}, {'name': 'הַבֶּ֔טֶן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְעֵ֣בֶר'}, {'name': 'הַשְּׂבָכָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהָרִמּוֹנִ֤ים'}, {'name': 'מָאתַ֙יִם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'טֻרִ֣ים'}, {'name': 'סָבִ֔יב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַכֹּתֶ֥רֶת'}, {'name': 'הַשֵּׁנִֽית׃'}]}]}]}]}"
21,I Kings 7:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙קֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָֽעַמֻּדִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְאֻלָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַֽהֵיכָ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיָּ֜קֶם'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־הָעַמּ֣וּד'}, {'name': 'הַיְמָנִ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָ֤א'}, {'name': 'אֶת־שְׁמוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָכִ֔ין'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיָּ֙קֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הָעַמּ֣וּד'}, {'name': 'הַשְּׂמָאלִ֔י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְרָ֥א'}, {'name': 'אֶת־שְׁמ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֹּֽעַז׃'}]}]}]}]}]}"
