verse,reference,tree_raw
11,I Kings 20:11,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֤עַן'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'דַּבְּר֔וּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אַל־יִתְהַלֵּ֥ל'}, {'name': 'חֹגֵ֖ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּמְפַתֵּֽחַ׃'}]}]}]}]}"
12,I Kings 20:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְהִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּשְׁמֹ֙עַ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַדָּבָ֣ר'}, {'name': 'הַזֶּ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְה֥וּא'}, {'name': 'שֹׁתֶ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'ה֥וּא'}, {'name': 'וְהַמְּלָכִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּסֻּכּ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אֶל־עֲבָדָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׂ֔ימוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשִׂ֖ימוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הָעִֽיר׃'}]}]}]}]}"
13,I Kings 20:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וְהִנֵּ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'נָבִ֣יא'}, {'name': 'אֶחָ֗ד'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'נִגַּשׁ֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֶל־אַחְאָ֣ב'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵל֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הְֽרָאִ֔יתָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֵ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּל־הֶהָמ֥וֹן'}, {'name': 'הַגָּד֖וֹל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַזֶּ֑ה'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנְנִ֨י'}, {'name': 'נֹתְנ֤וֹ'}, {'name': 'בְיָֽדְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיּ֔וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיָדַעְתָּ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּֽי־אֲנִ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
14,I Kings 20:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אַחְאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּמִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כֹּֽה־אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּנַעֲרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׂרֵ֣י'}, {'name': 'הַמְּדִינ֑וֹת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֛אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִֽי־יֶאְסֹ֥ר'}, {'name': 'הַמִּלְחָמָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'אָֽתָּה׃'}]}]}]}"
15,I Kings 20:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּפְקֹ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶֽת־נַעֲרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׂרֵ֣י'}, {'name': 'הַמְּדִינ֔וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיִּהְי֕וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָאתַ֖יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שְׁנַ֣יִם'}, {'name': 'וּשְׁלֹשִׁ֑ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְאַחֲרֵיהֶ֗ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'פָּקַ֧ד'}, {'name': 'אֶת־כָּל־הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כָּל־בְּנֵ֥י'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'שִׁבְעַ֥ת'}, {'name': 'אֲלָפִֽים׃'}]}]}]}"
16,I Kings 20:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּצְא֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּֽצָּהֳרָ֑יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּבֶן־הֲדַד֩'}, {'name': 'שֹׁתֶ֨ה'}, {'name': 'שִׁכּ֜וֹר'}]}, {'name': 'REVIA', 'children': [{'name': 'בַּסֻּכּ֗וֹת'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'ה֧וּא'}, {'name': 'וְהַמְּלָכִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שְׁלֹשִֽׁים־וּשְׁנַ֥יִם'}, {'name': 'מֶ֖לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֹזֵ֥ר'}, {'name': 'אֹתֽוֹ׃'}]}]}]}"
17,I Kings 20:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּצְא֗וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'נַעֲרֵ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שָׂרֵ֥י'}, {'name': 'הַמְּדִינ֖וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בָּרִֽאשֹׁנָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּשְׁלַ֣ח'}, {'name': 'בֶּן־הֲדַ֗ד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּגִּ֤ידוּ'}, {'name': 'לוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'אֲנָשִׁ֕ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָצְא֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִשֹּׁמְרֽוֹן׃'}]}]}]}]}]}"
18,I Kings 20:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֛אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִם־לְשָׁל֥וֹם'}, {'name': 'יָצָ֖אוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תִּפְשׂ֣וּם'}, {'name': 'חַיִּ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְאִ֧ם'}, {'name': 'לְמִלְחָמָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָצָ֖אוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'חַיִּ֥ים'}, {'name': 'תִּפְשֽׂוּם׃'}]}]}]}"
19,I Kings 20:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֵ֙לֶּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָצְא֣וּ'}, {'name': 'מִן־הָעִ֔יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נַעֲרֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׂרֵ֣י'}, {'name': 'הַמְּדִינ֑וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַחַ֖יִל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'אַחֲרֵיהֶֽם׃'}]}]}]}"
20,I Kings 20:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּכּוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'אִישׁ֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּנֻ֣סוּ'}, {'name': 'אֲרָ֔ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּרְדְּפֵ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּמָּלֵ֗ט'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בֶּן־הֲדַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'אֲרָ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַל־ס֖וּס'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּפָרָשִֽׁים׃'}]}]}]}]}"
21,I Kings 20:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֵּצֵא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּ֥ךְ'}, {'name': 'אֶת־הַסּ֖וּס'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְאֶת־הָרָ֑כֶב'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהִכָּ֥ה'}, {'name': 'בַאֲרָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַכָּ֥ה'}, {'name': 'גְדוֹלָֽה׃'}]}]}]}"
