verse,reference,tree_raw
11,I Kings 13:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְנָבִ֤יא'}, {'name': 'אֶחָד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'זָקֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹשֵׁ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּבֵֽית־אֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וַיָּב֣וֹא'}, {'name': 'בְנ֡וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְסַפֶּר־ל֣וֹ'}, {'name': 'אֶת־כָּל־הַמַּעֲשֶׂ֣ה'}, {'name': 'אֲשֶׁר־עָשָׂה֩'}, {'name': 'אִישׁ־הָאֱלֹהִ֨ים'}, {'name': 'הַיּ֜וֹם'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּבֵֽית־אֵ֗ל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־הַדְּבָרִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבֶּ֣ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיְסַפְּר֖וּם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לַאֲבִיהֶֽם׃'}]}]}]}]}"
12,I Kings 13:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְדַבֵּ֤ר'}, {'name': 'אֲלֵהֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲבִיהֶ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵֽי־זֶ֥ה'}, {'name': 'הַדֶּ֖רֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָלָ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיִּרְא֣וּ'}, {'name': 'בָנָ֗יו'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־הַדֶּ֙רֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'הָלַךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־בָּ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִיהוּדָֽה׃'}]}]}]}]}"
13,I Kings 13:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־בָּנָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חִבְשׁוּ־לִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַחֲמ֑וֹר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּחְבְּשׁוּ־ל֣וֹ'}, {'name': 'הַחֲמ֔וֹר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּרְכַּ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עָלָֽיו׃'}]}]}]}]}"
14,I Kings 13:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֵּ֗לֶךְ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַֽחֲרֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'הָאֱלֹהִ֔ים'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּ֨מְצָאֵ'}, {'name': '֔הוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹשֵׁ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'תַּ֣חַת'}, {'name': 'הָאֵלָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֵלָ֗יו'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַאַתָּ֧ה'}, {'name': 'אִישׁ־הָאֱלֹהִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־בָּ֥אתָ'}, {'name': 'מִֽיהוּדָ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'אָֽנִי׃'}]}]}]}"
15,I Kings 13:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֵלָ֔יו'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֵ֥ךְ'}, {'name': 'אִתִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַבָּ֑יְתָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וֶאֱכֹ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לָֽחֶם׃'}]}]}]}"
16,I Kings 13:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֹ֥א'}, {'name': 'אוּכַ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לָשׁ֥וּב'}, {'name': 'אִתָּ֖ךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְלָב֣וֹא'}, {'name': 'אִתָּ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְלֹֽא־אֹ֣כַל'}, {'name': 'לֶ֗חֶם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְלֹֽא־אֶשְׁתֶּ֤ה'}, {'name': 'אִתְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַ֔יִם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּמָּק֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַזֶּֽה׃'}]}]}]}]}"
17,I Kings 13:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־דָבָ֤ר'}, {'name': 'אֵלַי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּדְבַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹֽא־תֹאכַ֣ל'}, {'name': 'לֶ֔חֶם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־תִשְׁתֶּ֥ה'}, {'name': 'שָׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מָ֑יִם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹא־תָשׁ֣וּב'}, {'name': 'לָלֶ֔כֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בַּדֶּ֖רֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁר־הָלַ֥כְתָּ'}, {'name': 'בָּֽהּ׃'}]}]}]}]}"
18,I Kings 13:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'גַּם־אֲנִ֣י'}, {'name': 'נָבִיא֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'כָּמוֹךָ֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וּמַלְאָ֡ךְ'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'דִּבֶּ֣ר'}, {'name': 'אֵלַי֩'}, {'name': 'בִּדְבַ֨ר'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲשִׁבֵ֤הוּ'}, {'name': 'אִתְּךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־בֵּיתֶ֔ךָ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיֹ֥אכַל'}, {'name': 'לֶ֖חֶם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְיֵ֣שְׁתְּ'}, {'name': 'מָ֑יִם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּחֵ֖שׁ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֽוֹ׃'}]}]}]}"
19,I Kings 13:19,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּ֣שָׁב'}, {'name': 'אִתּ֗וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֹּ֥אכַל'}, {'name': 'לֶ֛חֶם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּבֵית֖וֹ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיֵּ֥שְׁתְּ'}, {'name': 'מָֽיִם׃'}]}]}]}"
20,I Kings 13:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיְהִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֵ֥ם'}, {'name': 'יֹשְׁבִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַשֻּׁלְחָ֑ן'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבַר־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־הַנָּבִ֖יא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'הֱשִׁיבֽוֹ׃'}]}]}]}]}"
