verse,reference,tree_raw
11,I Kings 21:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּעֲשׂוּ֩'}, {'name': 'אַנְשֵׁ֨י'}, {'name': 'עִיר֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'הַזְּקֵנִ֣ים'}, {'name': 'וְהַחֹרִ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'הַיֹּֽשְׁבִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעִיר֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כַּאֲשֶׁ֛ר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שָׁלְחָ֥ה'}, {'name': 'אֲלֵיהֶ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אִיזָ֑בֶל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁ֤ר'}, {'name': 'כָּתוּב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּסְּפָרִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'שָׁלְחָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲלֵיהֶֽם׃'}]}]}]}]}"
12,I Kings 21:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'קָרְא֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'צ֑וֹם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהֹשִׁ֥יבוּ'}, {'name': 'אֶת־נָב֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּרֹ֥אשׁ'}, {'name': 'הָעָֽם׃'}]}]}]}"
13,I Kings 21:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יָּבֹאוּ'}]}, {'name': 'ZARQA', 'children': [{'name': 'שְׁנֵ֨י'}, {'name': 'הָאֲנָשִׁ֥ים'}, {'name': 'בְּנֵֽי־בְלִיַּעַל֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'וַיֵּשְׁב֣וּ'}, {'name': 'נֶגְדּוֹ֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְעִדֻהוּ֩'}, {'name': 'אַנְשֵׁ֨י'}, {'name': 'הַבְּלִיַּ֜עַל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־נָב֗וֹת'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נֶ֤גֶד'}, {'name': 'הָעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בֵּרַ֥ךְ'}, {'name': 'נָב֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהִ֖ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וָמֶ֑לֶךְ'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּצִאֻ֙הוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִח֣וּץ'}, {'name': 'לָעִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּסְקְלֻ֥הוּ'}, {'name': 'בָאֲבָנִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּמֹֽת׃'}]}]}]}]}"
14,I Kings 21:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽיִּשְׁלְח֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־אִיזֶ֣בֶל'}, {'name': 'לֵאמֹ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'סֻקַּ֥ל'}, {'name': 'נָב֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַיָּמֹֽת׃'}]}]}]}"
15,I Kings 21:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּשְׁמֹ֣עַ'}, {'name': 'אִיזֶ֔בֶל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־סֻקַּ֥ל'}, {'name': 'נָב֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּמֹ֑ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַתֹּ֨אמֶר'}, {'name': 'אִיזֶ֜בֶל'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־אַחְאָ֗ב'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'ק֣וּם'}, {'name': 'רֵ֞שׁ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֶת־כֶּ֣רֶם׀'}]}, {'name': 'REVIA', 'children': [{'name': 'נָב֣וֹת'}, {'name': 'הַיִּזְרְעֵאלִ֗י'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'מֵאֵן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לָתֶת־לְךָ֣'}, {'name': 'בְכֶ֔סֶף'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֣י'}, {'name': 'אֵ֥ין'}, {'name': 'נָב֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'חַ֖י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּי־מֵֽת׃'}]}]}]}]}"
16,I Kings 21:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כִּשְׁמֹ֥עַ'}, {'name': 'אַחְאָ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כִּ֣י'}, {'name': 'מֵ֣ת'}, {'name': 'נָב֑וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיָּ֣קָם'}, {'name': 'אַחְאָ֗ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לָרֶ֛דֶת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֶל־כֶּ֛רֶם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נָב֥וֹת'}, {'name': 'הַיִּזְרְעֵאלִ֖י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְרִשְׁתּֽוֹ׃'}]}]}]}"
17,I Kings 21:17,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבַר־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֵלִיָּ֥הוּ'}, {'name': 'הַתִּשְׁבִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}]}"
18,I Kings 21:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'ק֣וּם'}, {'name': 'רֵ֗ד'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לִקְרַ֛את'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אַחְאָ֥ב'}, {'name': 'מֶֽלֶךְ־יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'בְּשֹׁמְר֑וֹן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּכֶ֣רֶם'}, {'name': 'נָב֔וֹת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־יָ֥רַד'}, {'name': 'שָׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְרִשְׁתּֽוֹ׃'}]}]}]}]}"
19,I Kings 21:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְדִבַּרְתָּ֨'}, {'name': 'אֵלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֲרָצַ֖חְתָּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְגַם־יָרָ֑שְׁתָּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְדִבַּרְתָּ֨'}, {'name': 'אֵלָ֜יו'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאמֹ֗ר'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'כֹּ֚ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'בִּמְק֗וֹם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'לָקְק֤וּ'}, {'name': 'הַכְּלָבִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דַּ֣ם'}, {'name': 'נָב֔וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יָלֹ֧קּוּ'}, {'name': 'הַכְּלָבִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־דָּמְךָ֖'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'גַּם־אָֽתָּה׃'}]}]}]}]}]}"
20,I Kings 21:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אַחְאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־אֵ֣לִיָּ'}, {'name': '֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַֽמְצָאתַ֖נִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֹיְבִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'מָצָ֔אתִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'יַ֚עַן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִתְמַכֶּרְךָ֔'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲשׂ֥וֹת'}, {'name': 'הָרַ֖ע'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּעֵינֵ֥י'}, {'name': 'יְהוָֽה׃'}]}]}]}]}]}"
21,I Kings 21:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנְנִ֨י'}, {'name': 'מֵבִ֤יא'}, {'name': 'אֵלֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'רָעָ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבִעַרְתִּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַחֲרֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהִכְרַתִּ֤י'}, {'name': 'לְאַחְאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מַשְׁתִּ֣ין'}, {'name': 'בְּקִ֔יר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעָצ֥וּר'}, {'name': 'וְעָז֖וּב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּיִשְׂרָאֵֽל׃'}]}]}]}]}"
22,I Kings 21:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְנָתַתִּ֣י'}, {'name': 'אֶת־בֵּיתְךָ֗'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּבֵית֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יָרָבְעָ֣ם'}, {'name': 'בֶּן־נְבָ֔ט'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּכְבֵ֖ית'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּעְשָׁ֣א'}, {'name': 'בֶן־אֲחִיָּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־הַכַּ֙עַס֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הִכְעַ֔סְתָּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַֽתַּחֲטִ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־יִשְׂרָאֵֽל׃'}]}]}]}]}"
23,I Kings 21:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְגַ֨ם־לְאִיזֶ'}, {'name': '֔בֶל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'דִּבֶּ֥ר'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לֵאמֹ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הַכְּלָבִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יֹאכְל֥וּ'}, {'name': 'אֶת־אִיזֶ֖בֶל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּחֵ֥ל'}, {'name': 'יִזְרְעֶֽאל׃'}]}]}]}"
24,I Kings 21:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַמֵּ֤ת'}, {'name': 'לְאַחְאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בָּעִ֔יר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹאכְל֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַכְּלָבִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַמֵּת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשָּׂדֶ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹאכְל֖וּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'ע֥וֹף'}, {'name': 'הַשָּׁמָֽיִם׃'}]}]}]}]}"
25,I Kings 21:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'רַ֚ק'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֹֽא־הָיָ֣ה'}, {'name': 'כְאַחְאָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'הִתְמַכֵּ֔ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַעֲשׂ֥וֹת'}, {'name': 'הָרַ֖ע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־הֵסַ֥תָּה'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אִיזֶ֥בֶל'}, {'name': 'אִשְׁתּֽוֹ׃'}]}]}]}"
26,I Kings 21:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּתְעֵ֣ב'}, {'name': 'מְאֹ֔ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָלֶ֖כֶת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'הַגִּלֻּלִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשׂ֣וּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹרִ֣ישׁ'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִפְּנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
27,I Kings 21:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיְהִי֩'}, {'name': 'כִשְׁמֹ֨עַ'}, {'name': 'אַחְאָ֜ב'}]}, {'name': 'PASHTA', 'children': [{'name': 'אֶת־הַדְּבָרִ֤ים'}, {'name': 'הָאֵ֙לֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּקְרַ֣ע'}, {'name': 'בְּגָדָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּֽשֶׂם־שַׂ֥ק'}, {'name': 'עַל־בְּשָׂר֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּצ֑וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּשְׁכַּ֣ב'}, {'name': 'בַּשָּׂ֔ק'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְהַלֵּ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַֽט׃'}]}]}]}]}"
28,I Kings 21:28,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבַר־יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־אֵלִיָּ֥הוּ'}, {'name': 'הַתִּשְׁבִּ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}]}"
29,I Kings 21:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'ֽרָאִ֔יתָ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־נִכְנַ֥ע'}, {'name': 'אַחְאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִלְּפָנָ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'יַ֜עַן'}]}, {'name': 'REVIA', 'children': [{'name': 'כִּֽי־נִכְנַ֣ע'}, {'name': 'מִפָּנַ֗י'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אָבִ֤יא'}, {'name': 'הָֽרָעָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּיָמָ֔יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּימֵ֣י'}, {'name': 'בְנ֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָבִ֥יא'}, {'name': 'הָרָעָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־בֵּיתֽוֹ׃'}]}]}]}]}]}"
