verse,reference,tree_raw
11,I Kings 18:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'אֹמֵ֑ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֵ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱמֹ֥ר'}, {'name': 'לַאדֹנֶ֖יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'אֵלִיָּֽהוּ׃'}]}]}]}"
12,I Kings 18:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְהָיָ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֲנִ֣י׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֵלֵ֣ךְ'}, {'name': 'מֵאִתָּ֗ךְ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְר֨וּחַ'}, {'name': 'יְהוָ֤ה'}, {'name': 'יִֽשָּׂאֲךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'עַ֚ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'לֹֽא־אֵדָ֔ע'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּבָ֨אתִי'}, {'name': 'לְהַגִּ֧יד'}, {'name': 'לְאַחְאָ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְלֹ֥א'}, {'name': 'יִֽמְצָאֲךָ֖'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַהֲרָגָ֑נִי'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְעַבְדְּךָ֛'}]}, {'name': 'TIPCHA', 'children': [{'name': 'יָרֵ֥א'}, {'name': 'אֶת־יְהוָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'מִנְּעֻרָֽי׃'}]}]}]}"
13,I Kings 18:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֲלֹֽא־הֻגַּ֤ד'}, {'name': 'לַֽאדֹנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣ת'}, {'name': 'אֲשֶׁר־עָשִׂ֔יתִי'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּהֲרֹ֣ג'}, {'name': 'אִיזֶ֔בֶל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נְבִיאֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וָאַחְבִּא֩'}, {'name': 'מִנְּבִיאֵ֨י'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'מֵ֣אָה'}, {'name': 'אִ֗ישׁ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'חֲמִשִּׁ֨ים'}, {'name': 'חֲמִשִּׁ֥ים'}, {'name': 'אִישׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּמְּעָרָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וָאֲכַלְכְּלֵ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֶ֥חֶם'}, {'name': 'וָמָֽיִם׃'}]}]}]}]}"
14,I Kings 18:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְעַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַתָּ֣ה'}, {'name': 'אֹמֵ֔ר'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֵ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱמֹ֥ר'}, {'name': 'לַֽאדֹנֶ֖יךָ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הִנֵּ֣ה'}, {'name': 'אֵלִיָּ֑הוּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וַהֲרָגָֽנִי׃'}]}]}"
15,I Kings 18:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵֽלִיָּ֔הוּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'חַ֚י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'צְבָא֔וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָמַ֖דְתִּי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְפָנָ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'הַיּ֖וֹם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵרָאֶ֥ה'}, {'name': 'אֵלָֽיו׃'}]}]}]}"
16,I Kings 18:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּ֧לֶךְ'}, {'name': 'עֹבַדְיָ֛הוּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִקְרַ֥את'}, {'name': 'אַחְאָ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיַּגֶּד־ל֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'אַחְאָ֖ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִקְרַ֥את'}, {'name': 'אֵלִיָּֽהוּ׃'}]}]}]}"
17,I Kings 18:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כִּרְא֥וֹת'}, {'name': 'אַחְאָ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־אֵלִיָּ֑הוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'אַחְאָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵלָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַאַתָּ֥ה'}, {'name': 'זֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֹכֵ֥ר'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
18,I Kings 18:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹ֤א'}, {'name': 'עָכַ֙רְתִּי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'אִם־אַתָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבֵ֣ית'}, {'name': 'אָבִ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בַּֽעֲזָבְכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־מִצְוֺ֣ת'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרֵ֥י'}, {'name': 'הַבְּעָלִֽים׃'}]}]}]}]}"
19,I Kings 18:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שְׁלַ֨ח'}, {'name': 'קְבֹ֥ץ'}, {'name': 'אֵלַ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־כָּל־יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הַ֣ר'}, {'name': 'הַכַּרְמֶ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְאֶת־נְבִיאֵ֨י'}, {'name': 'הַבַּ֜עַל'}]}, {'name': 'REVIA', 'children': [{'name': 'אַרְבַּ֧ע'}, {'name': 'מֵא֣וֹת'}, {'name': 'וַחֲמִשִּׁ֗ים'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּנְבִיאֵ֤י'}, {'name': 'הָֽאֲשֵׁרָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַרְבַּ֣ע'}, {'name': 'מֵא֔וֹת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֹכְלֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שֻׁלְחַ֥ן'}, {'name': 'אִיזָֽבֶל׃'}]}]}]}]}"
20,I Kings 18:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּשְׁלַ֥ח'}, {'name': 'אַחְאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּכָל־בְּנֵ֣י'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּקְבֹּ֥ץ'}, {'name': 'אֶת־הַנְּבִיאִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־הַ֥ר'}, {'name': 'הַכַּרְמֶֽל׃'}]}]}]}"
21,I Kings 18:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּגַּ֨שׁ'}, {'name': 'אֵלִיָּ֜הוּ'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־כָּל־הָעָ֗ם'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֙אמֶר֙'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'עַד־מָתַ֞י'}]}, {'name': 'ZARQA', 'children': [{'name': 'אַתֶּ֣ם'}, {'name': 'פֹּסְחִים֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'עַל־שְׁתֵּ֣י'}, {'name': 'הַסְּעִפִּים֒'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אִם־יְהוָ֤ה'}, {'name': 'הָֽאֱלֹהִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכ֣וּ'}, {'name': 'אַחֲרָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאִם־הַבַּ֖עַל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְכ֣וּ'}, {'name': 'אַחֲרָ֑יו'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹֽא־עָנ֥וּ'}, {'name': 'הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֹת֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'דָּבָֽר׃'}]}]}]}"
