verse,reference,tree_raw
11,I Kings 12:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְעַתָּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אָבִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הֶעְמִ֤יס'}, {'name': 'עֲלֵיכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֹ֣ל'}, {'name': 'כָּבֵ֔ד'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אוֹסִ֣יף'}, {'name': 'עַֽל־עֻלְּכֶ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אָבִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִסַּ֤ר'}, {'name': 'אֶתְכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשּׁוֹטִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַאֲנִ֕י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲיַסֵּ֥ר'}, {'name': 'אֶתְכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּעַקְרַבִּֽים׃'}]}]}]}]}]}"
12,I Kings 12:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיָּב֨וֹא'}, {'name': 'יָרָבְעָ֧ם'}, {'name': 'וְכָל־הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶל־רְחַבְעָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בַּיּ֣וֹם'}, {'name': 'הַשְּׁלִישִׁ֑י'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּאֲשֶׁ֨ר'}, {'name': 'דִּבֶּ֤ר'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שׁ֥וּבוּ'}, {'name': 'אֵלַ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בַּיּ֥וֹם'}, {'name': 'הַשְּׁלִישִֽׁי׃'}]}]}]}]}"
13,I Kings 12:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַן'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־הָעָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קָשָׁ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַֽיַּעֲזֹ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־עֲצַ֥ת'}, {'name': 'הַזְּקֵנִ֖ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'יְעָצֻֽהוּ׃'}]}]}]}"
14,I Kings 12:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְדַבֵּ֣ר'}, {'name': 'אֲלֵיהֶ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּעֲצַ֤ת'}, {'name': 'הַיְלָדִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אָבִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הִכְבִּ֣יד'}, {'name': 'אֶֽת־עֻלְּכֶ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲנִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֹסִ֣יף'}, {'name': 'עַֽל־עֻלְּכֶ֑ם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אָבִ֗י'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִסַּ֤ר'}, {'name': 'אֶתְכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשּׁוֹטִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַאֲנִ֕י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲיַסֵּ֥ר'}, {'name': 'אֶתְכֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּעַקְרַבִּֽים׃'}]}]}]}]}]}"
15,I Kings 12:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלֹֽא־שָׁמַ֥ע'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־הָעָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־הָיְתָ֤ה'}, {'name': 'סִבָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵעִ֣ם'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לְמַ֜עַן'}]}, {'name': 'REVIA', 'children': [{'name': 'הָקִ֣ים'}, {'name': 'אֶת־דְּבָר֗וֹ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'דִּבֶּ֤ר'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בְּיַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲחִיָּ֣ה'}, {'name': 'הַשִּׁילֹנִ֔י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־יָרָבְעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־נְבָֽט׃'}]}]}]}]}]}"
16,I Kings 12:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּ֣רְא'}, {'name': 'כָּל־יִשְׂרָאֵ֗ל'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'כִּ֠י'}]}, {'name': 'ZARQA', 'children': [{'name': 'לֹֽא־שָׁמַ֣ע'}, {'name': 'הַמֶּלֶךְ֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'אֲלֵיהֶם֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'MUNACH_LEGARMEIH2', 'children': [{'name': 'וַיָּשִׁ֣בוּ'}, {'name': 'הָעָ֣ם'}, {'name': 'אֶת־הַמֶּ֣לֶךְ'}, {'name': 'דָּבָ֣ר&'}]}, {'name': 'PAZER', 'children': [{'name': 'לֵאמֹ֡ר'}]}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'מַה־לָּנוּ֩'}, {'name': 'חֵ֨לֶק'}, {'name': 'בְּדָוִ֜ד'}]}, {'name': 'REVIA', 'children': [{'name': 'וְלֹֽא־נַחֲלָ֣ה'}, {'name': 'בְּבֶן־יִשַׁ֗י'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְאֹהָלֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'עַתָּ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'רְאֵ֥ה'}, {'name': 'בֵיתְךָ֖'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֑ד'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֵּ֥לֶךְ'}, {'name': 'יִשְׂרָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְאֹהָלָֽיו׃'}]}]}]}"
17,I Kings 12:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּבְנֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַיֹּשְׁבִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעָרֵ֣י'}, {'name': 'יְהוּדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּמְלֹ֥ךְ'}, {'name': 'עֲלֵיהֶ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'רְחַבְעָֽם׃'}]}]}]}"
18,I Kings 12:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּשְׁלַ֞ח'}]}, {'name': 'REVIA', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'רְחַבְעָ֗ם'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־אֲדֹרָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עַל־הַמַּ֔ס'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּרְגְּמ֨וּ'}, {'name': 'כָל־יִשְׂרָאֵ֥ל'}, {'name': 'בּ֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶ֖בֶן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיָּמֹ֑ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהַמֶּ֣לֶךְ'}, {'name': 'רְחַבְעָ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִתְאַמֵּץ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַעֲל֣וֹת'}, {'name': 'בַּמֶּרְכָּבָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָנ֖וּס'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יְרוּשָׁלִָֽם׃'}]}]}]}]}"
19,I Kings 12:19,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּפְשְׁע֤וּ'}, {'name': 'יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּבֵ֣ית'}, {'name': 'דָּוִ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
20,I Kings 12:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיְהִ֞י'}]}, {'name': 'PASHTA', 'children': [{'name': 'כִּשְׁמֹ֤עַ'}, {'name': 'כָּל־יִשְׂרָאֵל֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־שָׁ֣ב'}, {'name': 'יָרָבְעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַֽיִּשְׁלְח֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרְא֤וּ'}, {'name': 'אֹתוֹ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־הָ֣עֵדָ'}, {'name': '֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיַּמְלִ֥יכוּ'}, {'name': 'אֹת֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־כָּל־יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לֹ֤א'}, {'name': 'הָיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אַחֲרֵ֣י'}, {'name': 'בֵית־דָּוִ֔ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'זוּלָתִ֥י'}, {'name': 'שֵֽׁבֶט־יְהוּדָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבַדּֽוֹ׃'}]}]}]}]}"
21,I Kings 12:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'וַיָּבֹ֣א'}, {'name': 'רְחַבְעָם֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'יְרוּשָׁלִַם֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיַּקְהֵל֩'}, {'name': 'אֶת־כָּל־בֵּ֨ית'}, {'name': 'יְהוּדָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'וְאֶת־שֵׁ֣בֶט'}, {'name': 'בִּנְיָמִ֗ן'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מֵאָ֨ה'}, {'name': 'וּשְׁמֹנִ֥ים'}, {'name': 'אֶ֛לֶף'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּח֖וּר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֹשֵׂ֣ה'}, {'name': 'מִלְחָמָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהִלָּחֵם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־בֵּ֣ית'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְהָשִׁיב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־הַמְּלוּכָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִרְחַבְעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֶּן־שְׁלֹמֹֽה׃'}]}]}]}]}]}"
22,I Kings 12:22,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דְּבַ֣ר'}, {'name': 'הָֽאֱלֹהִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־שְׁמַעְיָ֥ה'}, {'name': 'אִישׁ־הָאֱלֹהִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}]}"
23,I Kings 12:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֱמֹ֗ר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־רְחַבְעָ֤ם'}, {'name': 'בֶּן־שְׁלֹמֹה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶל־כָּל־בֵּ֥ית'}, {'name': 'יְהוּדָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וּבִנְיָמִ֑ין'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיֶ֥תֶר'}, {'name': 'הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}"
24,I Kings 12:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'כֹּ֣ה'}, {'name': 'אָמַ֣ר'}, {'name': 'יְהוָ֡ה'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'לֹֽא־תַעֲלוּ֩'}, {'name': 'וְלֹא־תִלָּ֨חֲמ'}, {'name': '֜וּן'}]}, {'name': 'REVIA', 'children': [{'name': 'עִם־אֲחֵיכֶ֣ם'}, {'name': 'בְּנֵֽי־יִשְׂרָאֵ֗ל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'שׁ֚וּבוּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אִ֣ישׁ'}, {'name': 'לְבֵית֔וֹ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כִּ֧י'}, {'name': 'מֵאִתִּ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נִהְיָ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַדָּבָ֣ר'}, {'name': 'הַזֶּ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁמְעוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־דְּבַ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּשֻׁ֥בוּ'}, {'name': 'לָלֶ֖כֶת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּדְבַ֥ר'}, {'name': 'יְהוָֽה׃'}]}]}]}]}"
25,I Kings 12:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּ֨בֶן'}, {'name': 'יָרָבְעָ֧ם'}, {'name': 'אֶת־שְׁכֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בְּהַ֥ר'}, {'name': 'אֶפְרַ֖יִם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַיֵּ֣שֶׁב'}, {'name': 'בָּ֑הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיֵּצֵ֣א'}, {'name': 'מִשָּׁ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּ֖בֶן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־פְּנוּאֵֽל׃'}]}]}]}]}"
26,I Kings 12:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'יָרָבְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּלִבּ֑וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַתָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'תָּשׁ֥וּב'}, {'name': 'הַמַּמְלָכָ֖ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבֵ֥ית'}, {'name': 'דָּוִֽד׃'}]}]}]}"
27,I Kings 12:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אִֽם־יַעֲלֶ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'הָעָ֣ם'}, {'name': 'הַזֶּ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַעֲשׂ֨וֹת'}, {'name': 'זְבָחִ֤ים'}, {'name': 'בְּבֵית־יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בִּיר֣וּשָׁלִַ'}, {'name': '֔ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠שָׁב'}]}, {'name': 'PASHTA', 'children': [{'name': 'לֵ֣ב'}, {'name': 'הָעָ֤ם'}, {'name': 'הַזֶּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־אֲדֹ֣נֵיהֶ'}, {'name': '֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶל־רְחַבְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֶ֣לֶךְ'}, {'name': 'יְהוּדָ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַהֲרָגֻ֕נִי'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְשָׁ֖בוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־רְחַבְעָ֥ם'}, {'name': 'מֶֽלֶךְ־יְהוּדָֽה׃'}]}]}]}]}"
28,I Kings 12:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּוָּעַ֣ץ'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיַּ֕עַשׂ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'שְׁנֵ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֶגְלֵ֣י'}, {'name': 'זָהָ֑ב'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'אֲלֵהֶ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'רַב־לָכֶם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵעֲל֣וֹת'}, {'name': 'יְרוּשָׁלִַ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הִנֵּ֤ה'}, {'name': 'אֱלֹהֶ֙יךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִשְׂרָאֵ֔ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'הֶעֱל֖וּךָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵאֶ֥רֶץ'}, {'name': 'מִצְרָֽיִם׃'}]}]}]}]}]}"
29,I Kings 12:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיָּ֥שֶׂם'}, {'name': 'אֶת־הָאֶחָ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּבֵֽית־אֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הָאֶחָ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'נָתַ֥ן'}, {'name': 'בְּדָֽן׃'}]}]}]}"
30,I Kings 12:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַדָּבָ֥ר'}, {'name': 'הַזֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְחַטָּ֑את'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיֵּלְכ֥וּ'}, {'name': 'הָעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לִפְנֵ֥י'}, {'name': 'הָאֶחָ֖ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַד־דָּֽן׃'}]}]}]}"
