verse,reference,tree_raw
11,I Kings 14:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'הַמֵּ֨ת'}, {'name': 'לְיָֽרָבְעָ֤ם'}, {'name': 'בָּעִיר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יֹאכְל֣וּ'}, {'name': 'הַכְּלָבִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַמֵּת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בַּשָּׂדֶ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יֹאכְל֖וּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ע֣וֹף'}, {'name': 'הַשָּׁמָ֑יִם'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'דִּבֵּֽר׃'}]}]}]}"
12,I Kings 14:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאַ֥תְּ'}, {'name': 'ק֖וּמִי'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לְכִ֣י'}, {'name': 'לְבֵיתֵ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בְּבֹאָ֥ה'}, {'name': 'רַגְלַ֛יִךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָעִ֖ירָה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּמֵ֥ת'}, {'name': 'הַיָּֽלֶד׃'}]}]}]}"
13,I Kings 14:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְסָֽפְדוּ־ל֤וֹ'}, {'name': 'כָל־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְקָבְר֣וּ'}, {'name': 'אֹת֔וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'כִּֽי־זֶ֣ה'}, {'name': 'לְבַדּ֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יָבֹ֥א'}, {'name': 'לְיָרָבְעָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־קָ֑בֶר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'יַ֣עַן'}, {'name': 'נִמְצָא־ב֞וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'דָּבָ֣ר'}, {'name': 'ט֗וֹב'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֶל־יְהוָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'יִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּבֵ֥ית'}, {'name': 'יָרָבְעָֽם׃'}]}]}]}"
14,I Kings 14:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהֵקִים֩'}, {'name': 'יְהוָ֨ה'}, {'name': 'ל֥וֹ'}, {'name': 'מֶ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עַל־יִשְׂרָאֵ֔ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'יַכְרִ֛ית'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֶת־בֵּ֥ית'}, {'name': 'יָרָבְעָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זֶ֣ה'}, {'name': 'הַיּ֑וֹם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'גַּם־עָֽתָּה׃'}]}]}]}"
15,I Kings 14:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהִכָּ֨ה'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־יִשְׂרָאֵ֗ל'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'כַּאֲשֶׁ֨ר'}, {'name': 'יָנ֣וּד'}, {'name': 'הַקָּנֶה֮'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'בַּמַּיִם֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְנָתַ֣שׁ'}, {'name': 'אֶת־יִשְׂרָאֵ֗ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'מֵ֠עַל'}]}, {'name': 'PASHTA', 'children': [{'name': 'הָאֲדָמָ֨ה'}, {'name': 'הַטּוֹבָ֤ה'}, {'name': 'הַזֹּאת֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'נָתַן֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַאֲב֣וֹתֵיהֶ'}, {'name': '֔ם'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְזֵרָ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵעֵ֣בֶר'}, {'name': 'לַנָּהָ֑ר'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יַ֗עַן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'עָשׂוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־אֲשֵׁ֣רֵיהֶ'}, {'name': '֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מַכְעִיסִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־יְהוָֽה׃'}]}]}]}]}"
16,I Kings 14:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְיִתֵּ֖ן'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶת־יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'בִּגְלַ֞ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'חַטֹּ֤אות'}, {'name': 'יָֽרָבְעָם֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'חָטָ֔א'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲשֶׁ֥ר'}, {'name': 'הֶחֱטִ֖יא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־יִשְׂרָאֵֽל׃'}]}]}]}]}"
17,I Kings 14:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתָּ֙קָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֵ֣שֶׁת'}, {'name': 'יָרָבְעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַתָּבֹ֣א'}, {'name': 'תִרְצָ֑תָה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'הִ֛יא'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּאָ֥ה'}, {'name': 'בְסַף־הַבַּ֖יִת'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְהַנַּ֥עַר'}, {'name': 'מֵֽת׃'}]}]}]}"
18,I Kings 14:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּקְבְּר֥וּ'}, {'name': 'אֹת֛וֹ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַיִּסְפְּדוּ־ל֖וֹ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־יִשְׂרָאֵ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּדְבַ֤ר'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבֶּ֔ר'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּיַד־עַבְדּ֖וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲחִיָּ֥הוּ'}, {'name': 'הַנָּבִֽיא׃'}]}]}]}]}"
19,I Kings 14:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיֶ֙תֶר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבְרֵ֣י'}, {'name': 'יָֽרָבְעָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'נִלְחַ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲשֶׁ֣ר'}, {'name': 'מָלָ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הִנָּ֣ם'}, {'name': 'כְּתוּבִ֗ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַל־סֵ֛פֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'הַיָּמִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַלְכֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}"
20,I Kings 14:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַיָּמִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'מָלַ֣ךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֶשְׂרִ֥ים'}, {'name': 'וּשְׁתַּ֖יִם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁנָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּשְׁכַּב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲבֹתָ֔יו'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'נָדָ֥ב'}, {'name': 'בְּנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}]}"
21,I Kings 14:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּרְחַבְעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֶּן־שְׁלֹמֹ֔ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָלַ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּֽיהוּדָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'בֶּן־אַרְבָּעִ֣ים'}, {'name': 'וְאַחַ֣ת'}, {'name': 'שָׁנָה֩'}, {'name': 'רְחַבְעָ֨ם'}, {'name': 'בְּמָלְכ֜וֹ'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וּֽשֲׁבַ֨ע'}, {'name': 'עֶשְׂרֵ֥ה'}, {'name': 'שָׁנָ֣ה׀'}]}, {'name': 'REVIA', 'children': [{'name': 'מָלַ֣ךְ'}, {'name': 'בִּירוּשָׁלִַ֗ם'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'הָ֠עִיר'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁר־בָּחַ֨ר'}, {'name': 'יְהוָ֜ה'}]}, {'name': 'PASHTA', 'children': [{'name': 'לָשׂ֨וּם'}, {'name': 'אֶת־שְׁמ֥וֹ'}, {'name': 'שָׁם֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִכֹּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁבְטֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשֵׁ֣ם'}, {'name': 'אִמּ֔וֹ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נַעֲמָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הָעַמֹּנִֽית׃'}]}]}]}]}]}"
22,I Kings 14:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַשׂ'}, {'name': 'יְהוּדָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הָרַ֖ע'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּעֵינֵ֣י'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיְקַנְא֣וּ'}, {'name': 'אֹת֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִכֹּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'עָשׂ֣וּ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּחַטֹּאתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'חָטָֽאוּ׃'}]}]}]}]}"
23,I Kings 14:23,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּבְנ֨וּ'}, {'name': 'גַם־הֵ֧מָּה'}, {'name': 'לָהֶ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בָּמ֥וֹת'}, {'name': 'וּמַצֵּב֖וֹת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וַאֲשֵׁרִ֑ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'YETIV', 'children': [{'name': 'עַ֚ל'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'כָּל־גִּבְעָ֣ה'}, {'name': 'גְבֹהָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְתַ֖חַת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־עֵ֥ץ'}, {'name': 'רַעֲנָֽן׃'}]}]}]}]}"
24,I Kings 14:24,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְגַם־קָדֵ֖שׁ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָיָ֣ה'}, {'name': 'בָאָ֑רֶץ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'עָשׂ֗וּ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּכֹל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַתּוֹעֲבֹ֣ת'}, {'name': 'הַגּוֹיִ֔ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הוֹרִ֣ישׁ'}, {'name': 'יְהוָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מִפְּנֵ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בְּנֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
25,I Kings 14:25,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בַּשָּׁנָ֥ה'}, {'name': 'הַחֲמִישִׁ֖ית'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמֶּ֣לֶךְ'}, {'name': 'רְחַבְעָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עָלָ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שִׁישַׁ֥ק'}, {'name': 'מֶֽלֶךְ־מִצְרַ֖יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־יְרוּשָׁלִָֽם׃'}]}]}]}"
26,I Kings 14:26,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַיִּקַּ֞ח'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־אֹצְר֣וֹת'}, {'name': 'בֵּית־יְהוָ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאֶת־אֽוֹצְרוֹת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־הַכֹּ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָקָ֑ח'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקַּח֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־כָּל־מָגִנֵּ֣י'}, {'name': 'הַזָּהָ֔ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁ֥ר'}, {'name': 'עָשָׂ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹמֹֽה׃'}]}]}]}]}"
27,I Kings 14:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּ֨עַשׂ'}, {'name': 'הַמֶּ֤לֶךְ'}, {'name': 'רְחַבְעָם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'תַּחְתָּ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָגִנֵּ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'נְחֹ֑שֶׁת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהִפְקִ֗יד'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'עַל־יַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שָׂרֵ֣י'}, {'name': 'הָרָצִ֔ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשֹּׁ֣מְרִ'}, {'name': '֔ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'פֶּ֖תַח'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'הַמֶּֽלֶךְ׃'}]}]}]}]}]}"
28,I Kings 14:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיְהִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִדֵּי־בֹ֥א'}, {'name': 'הַמֶּ֖לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בֵּ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'יִשָּׂאוּם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָֽרָצִ֔ים'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וֶהֱשִׁיב֖וּם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶל־תָּ֥א'}, {'name': 'הָרָצִֽים׃'}]}]}]}]}"
29,I Kings 14:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיֶ֛תֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'רְחַבְעָ֖ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְכָל־אֲשֶׁ֣ר'}, {'name': 'עָשָׂ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הֲלֹא־הֵ֣מָּה'}, {'name': 'כְתוּבִ֗ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עַל־סֵ֛פֶר'}]}, {'name': 'TIPCHA', 'children': [{'name': 'דִּבְרֵ֥י'}, {'name': 'הַיָּמִ֖ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְמַלְכֵ֥י'}, {'name': 'יְהוּדָֽה׃'}]}]}]}"
30,I Kings 14:30,"{'name': 'PASUK', 'children': [{'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וּמִלְחָמָ֨ה'}, {'name': 'הָיְתָ֧ה'}, {'name': 'בֵין־רְחַבְעָ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבֵ֥ין'}, {'name': 'יָרָבְעָ֖ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כָּל־הַיָּמִֽים׃'}]}]}]}"
31,I Kings 14:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וַיִּשְׁכַּ֨ב'}, {'name': 'רְחַבְעָ֜ם'}]}, {'name': 'REVIA', 'children': [{'name': 'עִם־אֲבֹתָ֗יו'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקָּבֵ֤ר'}, {'name': 'עִם־אֲבֹתָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'בְּעִ֣יר'}, {'name': 'דָּוִ֔ד'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וְשֵׁ֣ם'}, {'name': 'אִמּ֔וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נַעֲמָ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָעַמֹּנִ֑ית'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיִּמְלֹ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲבִיָּ֥ם'}, {'name': 'בְּנ֖וֹ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'תַּחְתָּֽיו׃'}]}]}]}"
