verse,reference,tree_raw
11,I Kings 10:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְגַם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֳנִ֣י'}, {'name': 'חִירָ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־נָשָׂ֥א'}, {'name': 'זָהָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מֵאוֹפִ֑יר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERESH', 'children': [{'name': 'הֵבִ֨יא'}, {'name': 'מֵאֹפִ֜יר'}]}, {'name': 'TEVIR', 'children': [{'name': 'עֲצֵ֧י'}, {'name': 'אַלְמֻגִּ֛ים'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַרְבֵּ֥ה'}, {'name': 'מְאֹ֖ד'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶ֥בֶן'}, {'name': 'יְקָרָֽה׃'}]}]}]}"
12,I Kings 10:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַיַּ֣עַשׂ'}, {'name': 'הַ֠מֶּלֶךְ'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֶת־עֲצֵ֨י'}, {'name': 'הָאַלְמֻגִּ֜ים'}]}, {'name': 'PASHTA', 'children': [{'name': 'מִסְעָ֤ד'}, {'name': 'לְבֵית־יְהוָה֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וּלְבֵ֣ית'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכִנֹּר֥וֹת'}, {'name': 'וּנְבָלִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַשָּׁרִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לֹ֣א'}, {'name': 'בָֽא־כֵ֞ן'}]}, {'name': 'PASHTA', 'children': [{'name': 'עֲצֵ֤י'}, {'name': 'אַלְמֻגִּים֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'וְלֹ֣א'}, {'name': 'נִרְאָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עַ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַיּ֥וֹם'}, {'name': 'הַזֶּֽה׃'}]}]}]}]}"
13,I Kings 10:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וְהַמֶּ֨לֶךְ'}, {'name': 'שְׁלֹמֹ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'נָתַ֣ן'}, {'name': 'לְמַֽלְכַּת־שְׁבָ֗א'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶת־כָּל־חֶפְצָהּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'שָׁאָ֔לָה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִלְּבַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'נָֽתַן־לָ֔הּ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כְּיַ֖ד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַמֶּ֣לֶךְ'}, {'name': 'שְׁלֹמֹ֑ה'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַתֵּ֛פֶן'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וַתֵּ֥לֶךְ'}, {'name': 'לְאַרְצָ֖הּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הִ֥יא'}, {'name': 'וַעֲבָדֶֽיהָ׃'}]}]}]}"
14,I Kings 10:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽיְהִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִשְׁקַ֣ל'}, {'name': 'הַזָּהָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־בָּ֥א'}, {'name': 'לִשְׁלֹמֹ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּשָׁנָ֣ה'}, {'name': 'אֶחָ֑ת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'שֵׁ֥שׁ'}, {'name': 'מֵא֛וֹת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'שִׁשִּׁ֥ים'}, {'name': 'וָשֵׁ֖שׁ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'כִּכַּ֥ר'}, {'name': 'זָהָֽב׃'}]}]}]}"
15,I Kings 10:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לְבַד֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאַנְשֵׁ֣י'}, {'name': 'הַתָּרִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִסְחַ֖ר'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הָרֹכְלִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־מַלְכֵ֥י'}, {'name': 'הָעֶ֖רֶב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וּפַח֥וֹת'}, {'name': 'הָאָֽרֶץ׃'}]}]}]}"
16,I Kings 10:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֨עַשׂ'}, {'name': 'הַמֶּ֧לֶךְ'}, {'name': 'שְׁלֹמֹ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מָאתַ֥יִם'}, {'name': 'צִנָּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זָהָ֣ב'}, {'name': 'שָׁח֑וּט'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'שֵׁשׁ־מֵא֣וֹת'}, {'name': 'זָהָ֔ב'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יַעֲלֶ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַצִּנָּ֥ה'}, {'name': 'הָאֶחָֽת׃'}]}]}]}]}"
17,I Kings 10:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּשְׁלֹשׁ־מֵא֤וֹת'}, {'name': 'מָֽגִנִּים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'זָהָ֣ב'}, {'name': 'שָׁח֔וּט'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'שְׁלֹ֤שֶׁת'}, {'name': 'מָנִים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'זָהָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'יַעֲלֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עַל־הַמָּגֵ֣ן'}, {'name': 'הָאֶחָ֑ת'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיִּתְּנֵ֣ם'}, {'name': 'הַמֶּ֔לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בֵּ֖ית'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יַ֥עַר'}, {'name': 'הַלְּבָנֽוֹן׃'}]}]}]}]}"
18,I Kings 10:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וַיַּ֧עַשׂ'}, {'name': 'הַמֶּ֛לֶךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'כִּסֵּא־שֵׁ֖ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'גָּד֑וֹל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיְצַפֵּ֖הוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'זָהָ֥ב'}, {'name': 'מוּפָֽז׃'}]}]}]}"
19,I Kings 10:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'שֵׁ֧שׁ'}, {'name': 'מַעֲל֣וֹת'}, {'name': 'לַכִּסֵּ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְרֹאשׁ־עָגֹ֤ל'}, {'name': 'לַכִּסֵּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מֵאַֽחֲרָ֔יו'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְיָדֹ֛ת'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מִזֶּ֥ה'}, {'name': 'וּמִזֶּ֖ה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶל־מְק֣וֹם'}, {'name': 'הַשָּׁ֑בֶת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וּשְׁנַ֣יִם'}, {'name': 'אֲרָי֔וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֹמְדִ֖ים'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֵ֥צֶל'}, {'name': 'הַיָּדֽוֹת׃'}]}]}]}]}"
20,I Kings 10:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וּשְׁנֵ֧ים'}, {'name': 'עָשָׂ֣ר'}, {'name': 'אֲרָיִ֗ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עֹמְדִ֥ים'}, {'name': 'שָׁ֛ם'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־שֵׁ֥שׁ'}, {'name': 'הַֽמַּעֲל֖וֹת'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִזֶּ֣ה'}, {'name': 'וּמִזֶּ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹֽא־נַעֲשָׂ֥ה'}, {'name': 'כֵ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְכָל־מַמְלָכֽוֹת׃'}]}]}]}"
21,I Kings 10:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וְ֠כֹל'}]}, {'name': 'PASHTA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'כְּלֵ֞י'}]}, {'name': 'PASHTA', 'children': [{'name': 'מַשְׁקֵ֨ה'}, {'name': 'הַמֶּ֤לֶךְ'}, {'name': 'שְׁלֹמֹה֙'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'זָהָ֔ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְכֹ֗ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'כְּלֵ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֵּֽית־יַ֥עַר'}, {'name': 'הַלְּבָנ֖וֹן'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זָהָ֣ב'}, {'name': 'סָג֑וּר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'אֵ֣ין'}, {'name': 'כֶּ֗סֶף'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לֹ֥א'}, {'name': 'נֶחְשָׁ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בִּימֵ֥י'}, {'name': 'שְׁלֹמֹ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִמְאֽוּמָה׃'}]}]}]}"
