verse,reference,tree_raw
11,I Kings 1:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֣אמֶר'}, {'name': 'נָתָ֗ן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֶל־בַּת־שֶׁ֤בַע'}, {'name': 'אֵם־שְׁלֹמֹה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֲל֣וֹא'}, {'name': 'שָׁמַ֔עַתְּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'מָלַ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲדֹנִיָּ֣הוּ'}, {'name': 'בֶן־חַגִּ֑ית'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַאֲדֹנֵ֥ינוּ'}, {'name': 'דָוִ֖ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'יָדָֽע׃'}]}]}]}"
12,I Kings 1:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְעַתָּ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'לְכִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אִיעָצֵ֥ךְ'}, {'name': 'נָ֖א'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֵצָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּמַלְּטִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־נַפְשֵׁ֔ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְאֶת־נֶ֥פֶשׁ'}, {'name': 'בְּנֵ֖ךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'שְׁלֹמֹֽה׃'}]}]}]}]}"
13,I Kings 1:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'לְכִ֞י'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וּבֹ֣אִי׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶל־הַמֶּ֣לֶךְ'}, {'name': 'דָּוִ֗ד'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאָמַ֤רְתְּ'}, {'name': 'אֵלָיו֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'הֲלֹֽא־אַתָּ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'נִשְׁבַּ֤עְתָּ'}, {'name': 'לַאֲמָֽתְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לֵאמֹ֔ר'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּֽי־שְׁלֹמֹ֤ה'}, {'name': 'בְנֵךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'יִמְלֹ֣ךְ'}, {'name': 'אַחֲרַ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יֵשֵׁ֣ב'}, {'name': 'עַל־כִּסְאִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמַדּ֖וּעַ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מָלַ֥ךְ'}, {'name': 'אֲדֹנִיָֽהוּ׃'}]}]}]}"
14,I Kings 1:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'הִנֵּ֗ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'עוֹדָ֛ךְ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'מְדַבֶּ֥רֶת'}, {'name': 'שָׁ֖ם'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִם־הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַאֲנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אָב֣וֹא'}, {'name': 'אַחֲרַ֔יִךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּמִלֵּאתִ֖י'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־דְּבָרָֽיִךְ׃'}]}]}]}]}"
15,I Kings 1:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַתָּבֹ֨א'}, {'name': 'בַת־שֶׁ֤בֶע'}, {'name': 'אֶל־הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַחַ֔דְרָה'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'זָקֵ֣ן'}, {'name': 'מְאֹ֑ד'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַֽאֲבִישַׁג֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַשּׁ֣וּנַמִּ'}, {'name': '֔ית'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מְשָׁרַ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־הַמֶּֽלֶךְ׃'}]}]}]}]}"
16,I Kings 1:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַתִּקֹּ֣ד'}, {'name': 'בַּת־שֶׁ֔בַע'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַתִּשְׁתַּ֖חוּ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַמֶּ֑לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיֹּ֥אמֶר'}, {'name': 'הַמֶּ֖לֶךְ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מַה־לָּֽךְ׃'}]}]}]}"
17,I Kings 1:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַתֹּ֣אמֶר'}, {'name': 'ל֗וֹ'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲדֹנִי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אַתָּ֨ה'}, {'name': 'נִשְׁבַּ֜עְתָּ'}]}, {'name': 'PASHTA', 'children': [{'name': 'בַּֽיהוָ֤ה'}, {'name': 'אֱלֹהֶ֙יךָ֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַֽאֲמָתֶ֔ךָ'}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּֽי־שְׁלֹמֹ֥ה'}, {'name': 'בְנֵ֖ךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יִמְלֹ֣ךְ'}, {'name': 'אַחֲרָ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְה֖וּא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יֵשֵׁ֥ב'}, {'name': 'עַל־כִּסְאִֽי׃'}]}]}]}"
18,I Kings 1:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְעַתָּ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הִנֵּ֥ה'}, {'name': 'אֲדֹנִיָּ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מָלָ֑ךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְעַתָּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'אֲדֹנִ֥י'}, {'name': 'הַמֶּ֖לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'יָדָֽעְתָּ׃'}]}]}]}"
19,I Kings 1:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'וַ֠יִּזְבַּח'}]}, {'name': 'ZARQA', 'children': [{'name': 'שׁ֥וֹר'}, {'name': 'וּֽמְרִיא־וְצֹאן֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'לָרֹב֒'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיִּקְרָא֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לְכָל־בְּנֵ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּלְאֶבְיָתָר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּהֵ֔ן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּלְיֹאָ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שַׂ֣ר'}, {'name': 'הַצָּבָ֑א'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְלִשְׁלֹמֹ֥ה'}, {'name': 'עַבְדְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֹ֥א'}, {'name': 'קָרָֽא׃'}]}]}]}"
20,I Kings 1:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְאַתָּה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֲדֹנִ֣י'}, {'name': 'הַמֶּ֔לֶךְ'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עֵינֵ֥י'}, {'name': 'כָל־יִשְׂרָאֵ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עָלֶ֑יךָ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לְהַגִּ֣יד'}, {'name': 'לָהֶ֔ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'מִ֗י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'יֵשֵׁ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עַל־כִּסֵּ֥א'}, {'name': 'אֲדֹנִֽי־הַמֶּ֖לֶךְ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'אַחֲרָֽיו׃'}]}]}]}]}"
21,I Kings 1:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וְהָיָ֕ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּשְׁכַ֥ב'}, {'name': 'אֲדֹנִֽי־הַמֶּ֖לֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִם־אֲבֹתָ֑יו'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'וְהָיִ֗יתִי'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'אֲנִ֛י'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וּבְנִ֥י'}, {'name': 'שְׁלֹמֹ֖ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'חַטָּאִֽים׃'}]}]}]}"
22,I Kings 1:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְהִנֵּ֛ה'}]}, {'name': 'TIPCHA', 'children': [{'name': 'עוֹדֶ֥נָּה'}, {'name': 'מְדַבֶּ֖רֶת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עִם־הַמֶּ֑לֶךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנָתָ֥ן'}, {'name': 'הַנָּבִ֖יא'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּֽא׃'}]}]}]}"
