verse,reference,tree_raw
11,I Kings 8:11,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'וְלֹֽא־יָכְל֧וּ'}, {'name': 'הַכֹּהֲנִ֛ים'}]}, {'name': 'TIPCHA', 'children': [{'name': 'לַעֲמֹ֥ד'}, {'name': 'לְשָׁרֵ֖ת'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'מִפְּנֵ֥י'}, {'name': 'הֶֽעָנָ֑ן'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּי־מָלֵ֥א'}, {'name': 'כְבוֹד־יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֶת־בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}"
12,I Kings 8:12,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אָ֖ז'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָמַ֣ר'}, {'name': 'שְׁלֹמֹ֑ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'יְהוָ֣ה'}, {'name': 'אָמַ֔ר'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִשְׁכֹּ֖ן'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּעֲרָפֶֽל׃'}]}]}]}]}"
13,I Kings 8:13,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'בָּנֹ֥ה'}, {'name': 'בָנִ֛יתִי'}]}, {'name': 'TIPCHA', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'זְבֻ֖ל'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לָ֑ךְ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'מָכ֥וֹן'}, {'name': 'לְשִׁבְתְּךָ֖'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עוֹלָמִֽים׃'}]}]}]}"
14,I Kings 8:14,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיַּסֵּ֤ב'}, {'name': 'הַמֶּ֙לֶךְ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶת־פָּנָ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיְבָ֕רֶךְ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־קְהַ֣ל'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְכָל־קְהַ֥ל'}, {'name': 'יִשְׂרָאֵ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עֹמֵֽד׃'}]}]}]}"
15,I Kings 8:15,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיֹּ֗אמֶר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בָּר֤וּךְ'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֱלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבֶּ֣ר'}, {'name': 'בְּפִ֔יו'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֵ֖ת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'אָבִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּבְיָד֥וֹ'}, {'name': 'מִלֵּ֖א'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לֵאמֹֽר׃'}]}]}]}"
16,I Kings 8:16,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'SEGOLTA', 'children': [{'name': 'REVIA', 'children': [{'name': 'מִן־הַיּ֗וֹם'}]}, {'name': 'SEGOLTA', 'children': [{'name': 'ZARQA', 'children': [{'name': 'GERESH', 'children': [{'name': 'אֲשֶׁ֨ר'}, {'name': 'הוֹצֵ֜אתִי'}]}, {'name': 'ZARQA', 'children': [{'name': 'אֶת־עַמִּ֣י'}, {'name': 'אֶת־יִשְׂרָאֵל֮'}]}]}, {'name': 'SEGOLTA', 'children': [{'name': 'מִמִּצְרַיִם֒'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'לֹֽא־בָחַ֣רְתִּי'}, {'name': 'בְעִ֗יר'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'מִכֹּל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁבְטֵ֣י'}, {'name': 'יִשְׂרָאֵ֔ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לִבְנ֣וֹת'}, {'name': 'בַּ֔יִת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִהְי֥וֹת'}, {'name': 'שְׁמִ֖י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שָׁ֑ם'}]}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וָאֶבְחַ֣ר'}, {'name': 'בְּדָוִ֔ד'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִֽהְי֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־עַמִּ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
17,I Kings 8:17,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_GADOL', 'children': [{'name': 'וַיְהִ֕י'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'עִם־לְבַ֖ב'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'דָּוִ֣ד'}, {'name': 'אָבִ֑י'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'לִבְנ֣וֹת'}, {'name': 'בַּ֔יִת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְשֵׁ֥ם'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}"
18,I Kings 8:18,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וַיֹּ֤אמֶר'}, {'name': 'יְהוָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'אֶל־דָּוִ֣ד'}, {'name': 'אָבִ֔י'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'יַ֗עַן'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'הָיָה֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־לְבָ֣בְךָ'}, {'name': '֔'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לִבְנ֥וֹת'}, {'name': 'בַּ֖יִת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לִשְׁמִ֑י'}]}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'הֱטִיבֹ֔תָ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'כִּ֥י'}, {'name': 'הָיָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עִם־לְבָבֶֽךָ׃'}]}]}]}]}"
19,I Kings 8:19,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'רַ֣ק'}, {'name': 'אַתָּ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לֹ֥א'}, {'name': 'תִבְנֶ֖ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'הַבָּ֑יִת'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כִּ֤י'}, {'name': 'אִם־בִּנְךָ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַיֹּצֵ֣א'}, {'name': 'מֵחֲלָצֶ֔יךָ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הֽוּא־יִבְנֶ֥ה'}, {'name': 'הַבַּ֖יִת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לִשְׁמִֽי׃'}]}]}]}]}"
20,I Kings 8:20,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיָּ֣קֶם'}, {'name': 'יְהוָ֔ה'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֶת־דְּבָר֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֲשֶׁ֣ר'}, {'name': 'דִּבֵּ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וָאָקֻ֡ם'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'תַּחַת֩'}, {'name': 'דָּוִ֨ד'}, {'name': 'אָבִ֜י'}]}, {'name': 'REVIA', 'children': [{'name': 'וָאֵשֵׁ֣ב'}, {'name': 'עַל־כִּסֵּ֣א'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כַּֽאֲשֶׁר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'דִּבֶּ֣ר'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וָאֶבְנֶ֣ה'}, {'name': 'הַבַּ֔יִת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְשֵׁ֥ם'}, {'name': 'יְהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'יִשְׂרָאֵֽל׃'}]}]}]}]}]}"
21,I Kings 8:21,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וָאָשִׂ֨ם'}, {'name': 'שָׁ֤ם'}, {'name': 'מָקוֹם֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לָֽאָר֔וֹן'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'אֲשֶׁר־שָׁ֖ם'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בְּרִ֣ית'}, {'name': 'יְהוָ֑ה'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אֲשֶׁ֤ר'}, {'name': 'כָּרַת֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עִם־אֲבֹתֵ֔ינוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּהוֹצִיא֥וֹ'}, {'name': 'אֹתָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'מֵאֶ֥רֶץ'}, {'name': 'מִצְרָֽיִם׃'}]}]}]}]}"
22,I Kings 8:22,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וַיַּעֲמֹ֣ד'}, {'name': 'שְׁלֹמֹ֗ה'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לִפְנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'מִזְבַּ֣ח'}, {'name': 'יְהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'נֶ֖גֶד'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'כָּל־קְהַ֣ל'}, {'name': 'יִשְׂרָאֵ֑ל'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּפְרֹ֥שׂ'}, {'name': 'כַּפָּ֖יו'}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַשָּׁמָֽיִם׃'}]}]}]}"
