verse,reference,tree_raw
27,Ezra 8:27,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וּכְפֹרֵ֤י'}, {'name': 'זָהָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'עֶשְׂרִ֔ים'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַאֲדַרְכֹנִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אָ֑לֶף'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'GERESH', 'children': [{'name': 'וּכְלֵ֨י'}, {'name': 'נְחֹ֜שֶׁת'}]}, {'name': 'PASHTA', 'children': [{'name': 'מֻצְהָ֤ב'}, {'name': 'טוֹבָה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שְׁנַ֔יִם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'חֲמוּדֹ֖ת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'כַּזָּהָֽב׃'}]}]}]}]}"
28,Ezra 8:28,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'וָאֹמְרָ֣ה'}, {'name': 'אֲלֵהֶ֗ם'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'אַתֶּ֥ם'}, {'name': 'קֹ֙דֶשׁ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַיהוָ֔ה'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְהַכֵּלִ֖ים'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'קֹ֑דֶשׁ'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְהַכֶּ֤סֶף'}, {'name': 'וְהַזָּהָב֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'נְדָבָ֔ה'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לַיהוָ֖ה'}]}, {'name': 'SILLUQ', 'children': [{'name': 'אֱלֹהֵ֥י'}, {'name': 'אֲבֹתֵיכֶֽם׃'}]}]}]}]}"
29,Ezra 8:29,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'REVIA', 'children': [{'name': 'שִׁקְד֣וּ'}, {'name': 'וְשִׁמְר֗וּ'}]}, {'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'PAZER', 'children': [{'name': 'עַֽד־תִּשְׁקְל֡וּ'}]}, {'name': 'TEVIR', 'children': [{'name': 'לִפְנֵי֩'}, {'name': 'שָׂרֵ֨י'}, {'name': 'הַכֹּהֲנִ֧ים'}, {'name': 'וְהַלְוִיִּ֛ם'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְשָׂרֵֽי־הָאָב֥וֹת'}, {'name': 'לְיִשְׂרָאֵ֖ל'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'בִּירוּשָׁלִָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַלִּשְׁכ֖וֹת'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בֵּ֥ית'}, {'name': 'יְהוָֽה׃'}]}]}]}"
30,Ezra 8:30,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְקִבְּלוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּהֲנִ֣ים'}, {'name': 'וְהַלְוִיִּ֔ם'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִשְׁקַ֛ל'}]}, {'name': 'TIPCHA', 'children': [{'name': 'הַכֶּ֥סֶף'}, {'name': 'וְהַזָּהָ֖ב'}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'וְהַכֵּלִ֑ים'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לְהָבִ֥יא'}, {'name': 'לִירוּשָׁלִַ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'לְבֵ֥ית'}, {'name': 'אֱלֹהֵֽינוּ׃'}]}]}]}"
31,Ezra 8:31,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וַֽנִּסְעָ֞ה'}]}, {'name': 'REVIA', 'children': [{'name': 'מִנְּהַ֣ר'}, {'name': 'אַֽהֲוָ֗א'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'בִּשְׁנֵ֤ים'}, {'name': 'עָשָׂר֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'לַחֹ֣דֶשׁ'}, {'name': 'הָרִאשׁ֔וֹן'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'לָלֶ֖כֶת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְרוּשָׁלִָ֑ם'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'וְיַד־אֱלֹהֵ֙ינוּ֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הָיְתָ֣ה'}, {'name': 'עָלֵ֔ינוּ'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'וַיַּ֨צִּילֵ'}, {'name': '֔נוּ'}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'מִכַּ֥ף'}, {'name': 'אוֹיֵ֛ב'}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְאוֹרֵ֖ב'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'עַל־הַדָּֽרֶךְ׃'}]}]}]}]}]}"
32,Ezra 8:32,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַנָּב֖וֹא'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'יְרוּשָׁלִָ֑ם'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַנֵּ֥שֶׁב'}, {'name': 'שָׁ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'יָמִ֥ים'}, {'name': 'שְׁלֹשָֽׁה׃'}]}]}]}"
33,Ezra 8:33,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'PAZER', 'children': [{'name': 'וּבַיּ֣וֹם'}, {'name': 'הָרְבִיעִ֡י'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'נִשְׁקַ֣ל'}, {'name': 'הַכֶּסֶף֩'}, {'name': 'וְהַזָּהָ֨ב'}, {'name': 'וְהַכֵּלִ֜ים'}]}, {'name': 'REVIA', 'children': [{'name': 'בְּבֵ֣ית'}, {'name': 'אֱלֹהֵ֗ינוּ'}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'עַ֠ל'}]}, {'name': 'PASHTA', 'children': [{'name': 'יַד־מְרֵמ֤וֹת'}, {'name': 'בֶּן־אֽוּרִיָּה֙'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַכֹּהֵ֔ן'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְעִמּ֖וֹ'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'אֶלְעָזָ֣ר'}, {'name': 'בֶּן־פִּֽינְחָ֑ס'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'TEVIR', 'children': [{'name': 'GERSHAYIM', 'children': [{'name': 'וְעִמָּהֶ֞ם'}]}, {'name': 'TEVIR', 'children': [{'name': 'יוֹזָבָ֧ד'}, {'name': 'בֶּן־יֵשׁ֛וּעַ'}]}]}, {'name': 'TIPCHA', 'children': [{'name': 'וְנֽוֹעַדְיָ֥ה'}, {'name': 'בֶן־בִּנּ֖וּי'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'הַלְוִיִּֽם׃'}]}]}]}"
34,Ezra 8:34,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'בְּמִסְפָּ֥ר'}, {'name': 'בְּמִשְׁקָ֖ל'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'לַכֹּ֑ל'}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וַיִּכָּתֵ֥ב'}, {'name': 'כָּֽל־הַמִּשְׁקָ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'בָּעֵ֥ת'}, {'name': 'הַהִֽיא׃'}]}]}]}"
35,Ezra 8:35,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'TELISHA_GEDOLA', 'children': [{'name': 'הַ֠בָּאִים'}]}, {'name': 'REVIA', 'children': [{'name': 'GERESH', 'children': [{'name': 'מֵֽהַשְּׁבִ֨י'}, {'name': 'בְנֵֽי־הַגּוֹלָ֜ה'}]}, {'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'הִקְרִ֥יבוּ'}, {'name': 'עֹל֣וֹת׀'}]}, {'name': 'REVIA', 'children': [{'name': 'לֵאלֹהֵ֣י'}, {'name': 'יִשְׂרָאֵ֗ל'}]}]}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'פָּרִ֨ים'}, {'name': 'שְׁנֵים־עָשָׂ֤ר'}, {'name': 'עַל־כָּל־יִשְׂרָאֵל֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'אֵילִ֣ים׀'}]}, {'name': 'REVIA', 'children': [{'name': 'תִּשְׁעִ֣ים'}, {'name': 'וְשִׁשָּׁ֗ה'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'כְּבָשִׂים֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'שִׁבְעִ֣ים'}, {'name': 'וְשִׁבְעָ֔ה'}]}]}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'צְפִירֵ֥י'}, {'name': 'חַטָּ֖את'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'שְׁנֵ֣ים'}, {'name': 'עָשָׂ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'הַכֹּ֖ל'}]}, {'name': 'SILLUQ', 'children': [{'name': 'עוֹלָ֥ה'}, {'name': 'לַיהוָֽה׃'}]}]}]}"
36,Ezra 8:36,"{'name': 'PASUK', 'children': [{'name': 'ETNACHTA', 'children': [{'name': 'ZAKEF_KATON', 'children': [{'name': 'REVIA', 'children': [{'name': 'MUNACH_LEGARMEIH', 'children': [{'name': 'וַֽיִּתְּנ֣וּ׀'}]}, {'name': 'REVIA', 'children': [{'name': 'אֶת־דָּתֵ֣י'}, {'name': 'הַמֶּ֗לֶךְ'}]}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'PASHTA', 'children': [{'name': 'לַאֲחַשְׁדַּרְפְּנֵי֙'}]}, {'name': 'ZAKEF_KATON', 'children': [{'name': 'הַמֶּ֔לֶךְ'}]}]}]}, {'name': 'ETNACHTA', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וּפַחֲו֖וֹת'}]}, {'name': 'ETNACHTA', 'children': [{'name': 'עֵ֣בֶר'}, {'name': 'הַנָּהָ֑ר'}]}]}]}, {'name': 'SILLUQ', 'children': [{'name': 'TIPCHA', 'children': [{'name': 'וְנִשְּׂא֥וּ'}, {'name': 'אֶת־הָעָ֖ם'}]}, {'name': 'SILLUQ', 'children': [{'name': 'וְאֶת־בֵּֽית־הָאֱלֹהִֽים׃'}]}]}]}"
