"verse","reference","tree_raw"
"11","Judges 11:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֤לֶךְ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יִפְתָּח֙', 'phrase': ['nmpr']}, {'name': 'עִם־זִקְנֵ֣י', 'phrase': ['prep_adjv']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'גִלְעָ֔ד', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּשִׂ֨ימוּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עָ֥ם', 'phrase': ['subs']}, {'name': 'אֹותֹ֛ו', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'עֲלֵיהֶ֖ם', 'phrase': ['prep']}, {'name': 'לְ', 'phrase': ['prep']}, {'name': 'רֹ֣אשׁ', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'לְ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'קָצִ֑ין', 'phrase': ['subs']}]}]}]}"
"12","Judges 11:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁלַ֤ח', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יִפְתָּח֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'מַלְאָכִ֔ים', 'phrase': ['subs']}, {'name': 'אֶל־מֶ֥לֶךְ', 'phrase': ['prep_subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בְּנֵֽי־עַמֹּ֖ון', 'phrase': ['subs_nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'לֵ', 'phrase': ['prep']}, {'name': 'אמֹ֑ר', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'מַה־לִּ֣י', 'phrase': ['prin_prep']}, {'name': 'וָ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'לָ֔ךְ', 'phrase': ['prep']}, {'name': 'כִּֽי־בָ֥אתָ', 'phrase': ['conj_verb']}]}]}]}]}"
"13","Judges 11:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.8662, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּאמֶר֩', 'phrase': ['verb']}, {'name': 'מֶ֨לֶךְ', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'בְּנֵי־עַמֹּ֜ון', 'phrase': ['subs_nmpr']}, {'name': 'אֶל־מַלְאֲכֵ֣י', 'phrase': ['prep_subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'יִפְתָּ֗ח', 'phrase': ['nmpr']}, {'name': 'כִּֽי־לָקַ֨ח', 'phrase': ['conj_verb']}, {'name': 'יִשְׂרָאֵ֤ל', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'אֶת־אַרְצִי֙', 'phrase': ['prep_subs']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'עֲלֹותֹ֣ו', 'phrase': ['verb']}, {'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'מִּצְרַ֔יִם', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'P', 'probability': 0.0855, 'children': [{'name': 'מֵ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אַרְנֹ֥ון', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'עַד־הַ', 'phrase': ['prep_art']}]}]}]}]}"
"14","Judges 11:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֥וסֶף', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'עֹ֖וד', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'יִפְתָּ֑ח', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'יִּשְׁלַח֙', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מַלְאָכִ֔ים', 'phrase': ['subs']}, {'name': 'אֶל־מֶ֖לֶךְ', 'phrase': ['prep_subs']}]}]}]}]}"
"15","Judges 11:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7271, 'children': [{'name': 'לֹ֔ו', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'כֹּ֖ה', 'phrase': ['advb']}, {'name': 'אָמַ֣ר', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'יִפְתָּ֑ח', 'phrase': ['nmpr']}, {'name': 'לֹֽא־לָקַ֤ח', 'phrase': ['nega_verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}, {'name': 'אֶת־אֶ֣רֶץ', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'מֹואָ֔ב', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־אֶ֖רֶץ', 'phrase': ['prep_subs']}]}]}]}]}"
"16","Judges 11:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7271, 'children': [{'name': 'כִּ֖י', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': 'עֲלֹותָ֣ם', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'מִּצְרָ֑יִם', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יֵּ֨לֶךְ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'יִשְׂרָאֵ֤ל', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'בַּ', 'phrase': ['prep']}]}]}]}]}"
"17","Judges 11:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.851, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.3812, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁלַ֣ח', 'phrase': ['verb']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֣ל', 'phrase': ['nmpr']}, {'name': 'מַלְאָכִ֣ים', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'אֶל־מֶלֶךְ֩', 'phrase': ['prep_subs']}, {'name': 'אֱדֹ֨ום', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'לֵ', 'phrase': ['prep']}, {'name': 'אמֹ֜ר', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'אֶעְבְּרָה־נָּ֣א', 'phrase': ['verb_intj']}, {'name': 'בְ', 'phrase': ['prep']}, {'name': 'אַרְצֶ֗ךָ', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'לֹ֤א', 'phrase': ['nega']}, {'name': 'שָׁמַע֙', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'מֶ֣לֶךְ', 'phrase': ['subs']}, {'name': 'אֱדֹ֔ום', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}]}"
"18","Judges 11:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.6728, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.8662, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֣לֶךְ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.873, 'children': [{'name': 'GERESH', 'text': 'P', 'probability': 0.2172, 'children': [{'name': 'בַּ', 'phrase': ['prep']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'מִּדְבָּ֗ר', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּ֜סָב', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'אֶת־אֶ֤רֶץ', 'phrase': ['prep_subs']}, {'name': 'אֱדֹום֙', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־אֶ֣רֶץ', 'phrase': ['prep_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'מֹואָ֔ב', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּבֹ֤א', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.2567, 'children': [{'name': 'מִ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'מִּזְרַח־שֶׁ֨מֶשׁ֙', 'phrase': ['subs_subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'לְ', 'phrase': ['prep']}, {'name': 'אֶ֣רֶץ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'מֹואָ֔ב', 'phrase': ['nmpr']}, {'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יַּחֲנ֖וּן', 'phrase': ['verb']}, {'name': 'בְּ', 'phrase': ['prep']}]}]}]}]}"
"19","Judges 11:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁלַ֤ח', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'מַלְאָכִ֔ים', 'phrase': ['subs']}, {'name': 'אֶל־סִיחֹ֥ון', 'phrase': ['prep_nmpr']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מֶֽלֶךְ־הָ', 'phrase': ['subs_art']}, {'name': 'אֱמֹרִ֖י', 'phrase': ['adjv']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'מֶ֣לֶךְ', 'phrase': ['subs']}, {'name': 'חֶשְׁבֹּ֑ון', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'יֹּ֤אמֶר', 'phrase': ['verb']}, {'name': 'לֹו֙', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}]}]}]}]}"
"20","Judges 11:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'לֹא־הֶאֱמִ֨ין', 'phrase': ['nega_verb']}, {'name': 'סִיחֹ֤ון', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֶת־יִשְׂרָאֵל֙', 'phrase': ['prep_nmpr']}, {'name': 'עֲבֹ֣ר', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'בִּ', 'phrase': ['prep']}, {'name': 'גְבֻלֹ֔ו', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.5355, 'children': [{'name': 'יֶּאֱסֹ֤ף', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'סִיחֹון֙', 'phrase': ['nmpr']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'אֶת־כָּל־עַמֹּ֔ו', 'phrase': ['prep_subs_subs']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}]}]}"
"21","Judges 11:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.9467, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'C', 'probability': 0.4242, 'children': [{'name': 'וַ֠', 'phrase': ['conj']}]}, {'name': 'TEVIR', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.1946, 'children': [{'name': 'יִּתֵּן', 'phrase': ['verb']}, {'name': 'יְהוָ֨ה', 'phrase': ['nmpr']}]}, {'name': 'TEVIR', 'text': 'NP', 'children': [{'name': 'אֱלֹהֵֽי־יִשְׂרָאֵ֜ל', 'phrase': ['subs_nmpr']}, {'name': 'אֶת־סִיחֹ֧ון', 'phrase': ['prep_nmpr']}]}]}]}, {'name': 'TIPCHA', 'text': 'PP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֶת־כָּל־עַמֹּ֛ו', 'phrase': ['prep_subs_subs']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בְּ', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9424, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.3484, 'children': [{'name': 'יַ֥ד', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵ֖ל', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'YETIV', 'text': 'C', 'probability': 0.0761, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יַּכּ֑וּם', 'phrase': ['verb']}, {'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'יִּירַשׁ֙', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}, {'name': 'אֵ֚ת', 'phrase': ['prep']}]}]}]}]}]}"
"22","Judges 11:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּ֣ירְשׁ֔וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֵ֖ת', 'phrase': ['prep']}, {'name': 'כָּל־גְּב֣וּל', 'phrase': ['subs_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'D', 'probability': 0.3484, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֱמֹרִ֑י', 'phrase': ['adjv']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'מֵֽ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אַרְנֹון֙', 'phrase': ['nmpr']}]}]}]}]}"
"23","Judges 11:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.74, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.281, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'REVIA', 'text': 'NP', 'children': [{'name': 'עַתָּ֞ה', 'phrase': ['advb']}, {'name': 'יְהוָ֣ה', 'phrase': ['nmpr']}, {'name': 'אֱלֹהֵ֣י', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'יִשְׂרָאֵ֗ל', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'הֹורִישׁ֙', 'phrase': ['verb']}, {'name': 'אֶת־הָ֣', 'phrase': ['prep_art']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'אֱמֹרִ֔י', 'phrase': ['adjv']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'פְּנֵ֖י', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'עַמֹּ֣ו', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵ֑ל', 'phrase': ['nmpr']}]}]}]}"
"24","Judges 11:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.9467, 'children': [{'name': 'GERSHAYIM', 'text': 'Q', 'probability': 0.0805, 'children': [{'name': 'הֲ', 'phrase': ['inrg']}]}, {'name': 'TEVIR', 'text': 'S', 'children': [{'name': 'לֹ֞א', 'phrase': ['nega']}, {'name': 'אֵ֣ת', 'phrase': ['prep']}, {'name': 'אֲשֶׁ֧ר', 'phrase': ['conj']}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'יֹורִֽישְׁךָ֛', 'phrase': ['verb']}, {'name': 'כְּמֹ֥ושׁ', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֱלֹהֶ֖יךָ', 'phrase': ['subs']}, {'name': 'אֹותֹ֥ו', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.1278, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.1946, 'children': [{'name': 'תִירָ֑שׁ', 'phrase': ['verb']}, {'name': 'וְ', 'phrase': ['conj']}, {'name': 'אֵת֩', 'phrase': ['prep']}]}, {'name': 'TEVIR', 'text': 'VP', 'children': [{'name': 'כָּל־אֲשֶׁ֨ר', 'phrase': ['subs_conj']}, {'name': 'הֹורִ֜ישׁ', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'יְהוָ֧ה', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'אֱלֹהֵ֛ינוּ', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}]}]}"
