"verse","reference","tree_raw"
"11","Judges 20:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1786, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'יֵּֽאָסֵ֞ף', 'phrase': ['verb']}, {'name': 'כָּל־אִ֤ישׁ', 'phrase': ['subs_subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אֶל־הָ', 'phrase': ['prep_art']}, {'name': 'עִ֔יר', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'כְּ', 'phrase': ['prep']}]}]}]}]}"
"12","Judges 20:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1786, 'children': [{'name': 'וַֽ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'יִּשְׁלְח֞וּ', 'phrase': ['verb']}, {'name': 'שִׁבְטֵ֤י', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵל֙', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'אֲנָשִׁ֔ים', 'phrase': ['subs']}, {'name': 'בְּ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כָל־שִׁבְטֵ֥י', 'phrase': ['subs_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'בִנְיָמִ֖ן', 'phrase': ['nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'לֵ', 'phrase': ['prep']}, {'name': 'אמֹ֑ר', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'מָ֚ה', 'phrase': ['prin']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'רָעָ֣ה', 'phrase': ['subs']}]}]}]}]}"
"13","Judges 20:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.3484, 'children': [{'name': 'PAZER', 'text': 'C', 'probability': 0.7647, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'S', 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2172, 'children': [{'name': 'עַתָּ֡ה', 'phrase': ['advb']}, {'name': 'תְּנוּ֩', 'phrase': ['verb']}, {'name': 'אֶת־הָ', 'phrase': ['prep_art']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'אֲנָשִׁ֨ים', 'phrase': ['subs']}, {'name': 'בְּנֵֽי־בְלִיַּ֜עַל', 'phrase': ['subs_subs']}]}]}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'אֲשֶׁ֤ר', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'בַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'גִּבְעָה֙', 'phrase': ['nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'VP', 'probability': 0.0855, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.25, 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'נְמִיתֵ֔ם', 'phrase': ['verb']}]}, {'name': 'ZAKEF_GADOL', 'text': 'C', 'children': [{'name': 'וּ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'נְבַעֲרָ֥ה', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'רָעָ֖ה', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}]}]}]}]}"
"14","Judges 20:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּאָסְפ֧וּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'בְנֵֽי־בִנְיָמִ֛ן', 'phrase': ['subs_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'מִן־הֶ', 'phrase': ['prep_art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'עָרִ֖ים', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'גִּבְעָ֑תָה', 'phrase': ['nmpr']}, {'name': 'לָ', 'phrase': ['prep']}]}]}]}"
"15","Judges 20:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.873, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2172, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּתְפָּֽקְדוּ֩', 'phrase': ['verb']}, {'name': 'בְנֵ֨י', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'בִנְיָמִ֜ן', 'phrase': ['nmpr']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'יֹּ֤ום', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.1278, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'הוּא֙', 'phrase': ['prps']}, {'name': 'מֵ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': 'הֶ֣', 'phrase': ['art']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'עָרִ֔ים', 'phrase': ['subs']}, {'name': 'עֶשְׂרִ֨ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.0748, 'children': [{'name': 'TELISHA_GEDOLA', 'text': 'C', 'probability': 0.0302, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'שִׁשָּׁ֥ה', 'phrase': ['subs']}, {'name': 'אֶ֛לֶף', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'אִ֖ישׁ', 'phrase': ['subs']}, {'name': 'שֹׁ֣לֵֽף', 'phrase': ['verb']}, {'name': 'חָ֑רֶב', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'לְ֠', 'phrase': ['prep']}, {'name': 'בַד', 'phrase': ['subs']}]}]}]}"
"16","Judges 20:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.851, 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'כֹּ֣ל', 'phrase': ['subs']}, {'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'עָ֣ם', 'phrase': ['subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'זֶּ֗ה', 'phrase': ['prde']}, {'name': 'שְׁבַ֤ע', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'מֵאֹות֙', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אִ֣ישׁ', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'REVIA', 'text': 'V', 'probability': 0.8989, 'children': [{'name': 'בָּח֔וּר', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'אִטֵּ֖ר', 'phrase': ['adjv']}, {'name': 'יַד־יְמִינֹ֑ו', 'phrase': ['subs_subs']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'כָּל־זֶ֗ה', 'phrase': ['subs_prde']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'קֹלֵ֧עַ', 'phrase': ['verb']}, {'name': 'בָּ', 'phrase': ['prep']}]}]}]}"
"17","Judges 20:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.0509, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2283, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אִ֨ישׁ', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'יִשְׂרָאֵ֜ל', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'V', 'probability': 0.3484, 'children': [{'name': 'הִתְפָּֽקְד֗וּ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לְ', 'phrase': ['prep']}]}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'בַד֙', 'phrase': ['subs']}, {'name': 'מִ', 'phrase': ['prep']}, {'name': 'בִּנְיָמִ֔ן', 'phrase': ['nmpr']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'אַרְבַּ֨ע', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'מֵאֹ֥ות', 'phrase': ['subs']}, {'name': 'אֶ֛לֶף', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'אִ֖ישׁ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'שֹׁ֣לֵֽף', 'phrase': ['verb']}, {'name': 'חָ֑רֶב', 'phrase': ['subs']}]}]}]}"
"18","Judges 20:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.7771, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.8695, 'children': [{'name': 'GERESH', 'text': 'C', 'probability': 0.2218, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZARQA', 'text': 'VP', 'children': [{'name': 'יָּקֻ֜מוּ', 'phrase': ['verb']}, {'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'יַּעֲל֣וּ', 'phrase': ['verb']}, {'name': 'בֵֽית־אֵל֮', 'phrase': ['nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יִּשְׁאֲל֣וּ', 'phrase': ['verb']}, {'name': 'בֵ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'YETIV', 'text': 'N', 'probability': 0.0761, 'children': [{'name': 'אלֹהִים֒', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּֽאמְרוּ֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'בְּנֵ֣י', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}, {'name': 'מִ֚י', 'phrase': ['prin']}]}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'יַעֲלֶה־לָּ֣נוּ', 'phrase': ['verb_prep']}, {'name': 'בַ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'תְּחִלָּ֔ה', 'phrase': ['subs']}]}]}]}"
"19","Judges 20:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּק֥וּמוּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בְנֵֽי־יִשְׂרָאֵ֖ל', 'phrase': ['subs_nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.5132, 'children': [{'name': 'בַּ', 'phrase': ['prep']}]}, {'name': 'SILLUQ', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}"
"20","Judges 20:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'יֵּצֵא֙', 'phrase': ['verb']}, {'name': 'אִ֣ישׁ', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5355, 'children': [{'name': 'יִשְׂרָאֵ֔ל', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לַ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': '-', 'phrase': ['art']}, {'name': 'מִּלְחָמָ֖ה', 'phrase': ['subs']}, {'name': 'עִם־בִּנְיָמִ֑ן', 'phrase': ['prep_nmpr']}]}, {'name': 'TIPCHA', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'V', 'children': [{'name': 'יַּעַרְכ֨וּ', 'phrase': ['verb']}]}]}]}"
"21","Judges 20:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּצְא֥וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'בְנֵֽי־בִנְיָמִ֖ן', 'phrase': ['subs_nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'REVIA', 'text': 'S', 'probability': 0.9016, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.3812, 'children': [{'name': 'מִן־הַ', 'phrase': ['prep_art']}, {'name': 'גִּבְעָ֑ה', 'phrase': ['nmpr']}]}, {'name': 'REVIA', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּשְׁחִ֨יתוּ', 'phrase': ['verb']}]}]}, {'name': 'TIPCHA', 'text': 'S', 'children': [{'name': 'TEVIR', 'text': 'S', 'probability': 0.1278, 'children': [{'name': 'בְ', 'phrase': ['prep']}, {'name': 'יִשְׂרָאֵ֜ל', 'phrase': ['nmpr']}, {'name': 'בַּ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'D', 'children': [{'name': '-', 'phrase': ['art']}]}]}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יֹּ֣ום', 'phrase': ['subs']}]}]}]}"
"22","Judges 20:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7271, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּתְחַזֵּ֥ק', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'הָ', 'phrase': ['art']}, {'name': 'עָ֖ם', 'phrase': ['subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.935, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אִ֣ישׁ', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֑ל', 'phrase': ['nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'V', 'probability': 0.0747, 'children': [{'name': 'יֹּסִ֨פוּ֙', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'לַ', 'phrase': ['prep']}, {'name': 'עֲרֹ֣ךְ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'מִלְחָמָ֔ה', 'phrase': ['subs']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}]}]}]}"
"23","Judges 20:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.7771, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.709, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּעֲל֣וּ', 'phrase': ['verb']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'ZARQA', 'text': 'NP', 'probability': 0.4211, 'children': [{'name': 'בְנֵֽי־יִשְׂרָאֵ֗ל', 'phrase': ['subs_nmpr']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'SEGOLTA', 'text': 'V', 'children': [{'name': 'יִּבְכּ֣וּ', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.3484, 'children': [{'name': 'לִ', 'phrase': ['prep']}, {'name': 'פְנֵֽי־יְהוָה֮', 'phrase': ['subs_nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'עַד־הָ', 'phrase': ['prep_art']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.0509, 'children': [{'name': 'עֶרֶב֒', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יִּשְׁאֲל֤וּ', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5355, 'children': [{'name': 'בַֽ', 'phrase': ['prep']}, {'name': 'יהוָה֙', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'לֵ', 'phrase': ['prep']}]}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'אמֹ֔ר', 'phrase': ['verb']}, {'name': 'הַ', 'phrase': ['inrg']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אֹוסִ֗יף', 'phrase': ['verb']}, {'name': 'לָ', 'phrase': ['prep']}]}]}]}"
"24","Judges 20:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.9467, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּקְרְב֧וּ', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'בְנֵֽי־יִשְׂרָאֵ֛ל', 'phrase': ['subs_nmpr']}, {'name': 'אֶל־בְּנֵ֥י', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'בִנְיָמִ֖ן', 'phrase': ['nmpr']}, {'name': 'בַּ', 'phrase': ['prep']}]}]}]}"
"25","Judges 20:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'SEGOLTA', 'text': 'S', 'probability': 0.7771, 'children': [{'name': 'ZARQA', 'text': 'VP', 'probability': 0.8695, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּצֵא֩', 'phrase': ['verb']}, {'name': 'בִנְיָמִ֨ן', 'phrase': ['nmpr']}, {'name': 'לִ', 'phrase': ['prep']}]}, {'name': 'SEGOLTA', 'text': 'VP', 'children': [{'name': 'קְרָאתָ֥ם', 'phrase': ['verb']}, {'name': 'מִֽן־הַ', 'phrase': ['prep_art']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'NP', 'probability': 0.9016, 'children': [{'name': 'GERESH', 'text': 'S', 'probability': 0.2283, 'children': [{'name': 'גִּבְעָה֮', 'phrase': ['nmpr']}, {'name': 'בַּ', 'phrase': ['prep']}, {'name': '-', 'phrase': ['art']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'יֹּ֣ום', 'phrase': ['subs']}]}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.1278, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'שֵּׁנִי֒', 'phrase': ['adjv']}, {'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'TIPCHA', 'text': 'V', 'children': [{'name': 'יַּשְׁחִיתוּ֩', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בִ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'בְנֵ֨י', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'יִשְׂרָאֵ֜ל', 'phrase': ['nmpr']}, {'name': 'עֹ֗וד', 'phrase': ['subs']}]}]}]}"
