"verse","reference","tree_raw"
"11","Judges 9:11","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9407, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תֹּ֤אמֶר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לָהֶם֙', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'D', 'probability': 0.3484, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'תְּאֵנָ֔ה', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'Q', 'probability': 0.5355, 'children': [{'name': 'הֶ', 'phrase': ['inrg']}]}, {'name': 'ETNACHTA', 'text': 'V', 'children': [{'name': 'חֳדַ֨לְתִּי֙', 'phrase': ['verb']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.5132, 'children': [{'name': 'אֶת־מָתְקִ֔י', 'phrase': ['prep_subs']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'אֶת־תְּנוּבָתִ֖י', 'phrase': ['prep_subs']}]}]}]}"
"12","Judges 9:12","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּאמְר֥וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'D', 'children': [{'name': 'הָ', 'phrase': ['art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'עֵצִ֖ים', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'לַ', 'phrase': ['prep']}]}]}]}"
"13","Judges 9:13","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תֹּ֤אמֶר', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'P', 'children': [{'name': 'לָהֶם֙', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'PASHTA', 'text': 'D', 'probability': 0.0748, 'children': [{'name': 'הַ', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'גֶּ֔פֶן', 'phrase': ['subs']}, {'name': 'הֶ', 'phrase': ['inrg']}, {'name': 'חֳדַ֨לְתִּי֙', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'PP', 'children': [{'name': 'אֶת־תִּ֣ירֹושִׁ֔י', 'phrase': ['prep_subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'הַֽ', 'phrase': ['art']}, {'name': 'מְשַׂמֵּ֥חַ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אֱלֹהִ֖ים', 'phrase': ['subs']}]}]}]}"
"14","Judges 9:14","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֹּאמְר֥וּ', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'כָל־הָ', 'phrase': ['subs_art']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'עֵצִ֖ים', 'phrase': ['subs']}, {'name': 'אֶל־הָ', 'phrase': ['prep_art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'אָטָ֑ד', 'phrase': ['subs']}]}]}]}"
"15","Judges 9:15","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'PASHTA', 'text': 'C', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'V', 'children': [{'name': 'יֹּ֣אמֶר', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'D', 'probability': 0.7271, 'children': [{'name': 'הָ', 'phrase': ['art']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אָטָד֮', 'phrase': ['subs']}, {'name': 'אֶל־הָ', 'phrase': ['prep_art']}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_GADOL', 'text': 'N', 'probability': 0.038, 'children': [{'name': 'עֵצִים֒', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'P', 'probability': 0.873, 'children': [{'name': 'אִ֡ם', 'phrase': ['conj']}, {'name': 'בֶּ', 'phrase': ['prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֱמֶ֣ת', 'phrase': ['subs']}, {'name': 'אַתֶּם֩', 'phrase': ['prps']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7748, 'children': [{'name': 'מֹשְׁחִ֨ים', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'אֹתִ֤י', 'phrase': ['prep']}, {'name': 'לְ', 'phrase': ['prep']}]}]}]}]}]}"
"16","Judges 9:16","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.2654, 'children': [{'name': 'REVIA', 'text': 'C', 'probability': 0.74, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'PASHTA', 'text': 'S', 'probability': 0.3484, 'children': [{'name': 'עַתָּ֗ה', 'phrase': ['advb']}, {'name': 'אִם־בֶּ', 'phrase': ['conj_prep']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֱמֶ֤ת', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וּ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'בְ', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'תָמִים֙', 'phrase': ['adjv']}, {'name': 'עֲשִׂיתֶ֔ם', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תַּמְלִ֖יכוּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'PP', 'probability': 0.7748, 'children': [{'name': 'אֶת־אֲבִימֶ֑לֶךְ', 'phrase': ['prep_nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'אִם־טֹובָ֤ה', 'phrase': ['conj_subs']}, {'name': 'עֲשִׂיתֶם֙', 'phrase': ['verb']}]}]}]}]}"
"17","Judges 9:17","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'אֲשֶׁר־נִלְחַ֥ם', 'phrase': ['conj_verb']}, {'name': 'אָבִ֖י', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'עֲלֵיכֶ֑ם', 'phrase': ['prep']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּשְׁלֵ֤ךְ', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'PP', 'children': [{'name': 'אֶת־נַפְשֹׁו֙', 'phrase': ['prep_subs']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.7748, 'children': [{'name': 'מִ', 'phrase': ['prep']}, {'name': 'נֶּ֔גֶד', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יַּצֵּ֥ל', 'phrase': ['verb']}]}]}]}]}"
"18","Judges 9:18","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.8651, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.068, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'אַתֶּ֞ם', 'phrase': ['prps']}, {'name': 'קַמְתֶּ֨ם', 'phrase': ['verb']}, {'name': 'עַל־בֵּ֤ית', 'phrase': ['prep_subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אָבִי֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'הַ', 'phrase': ['art']}, {'name': 'יֹּ֔ום', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תַּהַרְג֧וּ', 'phrase': ['verb']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'אֶת־בָּנָ֛יו', 'phrase': ['prep_subs']}, {'name': 'שִׁבְעִ֥ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'GERESH', 'text': 'N', 'probability': 0.2172, 'children': [{'name': 'אִ֖ישׁ', 'phrase': ['subs']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'עַל־אֶ֣בֶן', 'phrase': ['prep_subs']}, {'name': 'אֶחָ֑ת', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'תַּמְלִ֜יכוּ', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'אֶת־אֲבִימֶ֤לֶךְ', 'phrase': ['prep_nmpr']}, {'name': 'בֶּן־אֲמָתֹו֙', 'phrase': ['subs_subs']}]}, {'name': 'SILLUQ', 'text': 'PP', 'children': [{'name': 'עַל־בַּעֲלֵ֣י', 'phrase': ['prep_subs']}]}]}]}]}"
"19","Judges 9:19","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'NP', 'probability': 0.9467, 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'אִם־בֶּ', 'phrase': ['conj_prep']}, {'name': 'אֱמֶ֨ת', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'P', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בְ', 'phrase': ['prep']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'תָמִ֧ים', 'phrase': ['adjv']}, {'name': 'עֲשִׂיתֶ֛ם', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'PP', 'probability': 0.9123, 'children': [{'name': 'PASHTA', 'text': 'PP', 'probability': 0.3484, 'children': [{'name': 'עִם־יְרֻבַּ֥עַל', 'phrase': ['prep_nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'C', 'children': [{'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.5132, 'children': [{'name': 'עִם־בֵּיתֹ֖ו', 'phrase': ['prep_subs']}, {'name': 'הַ', 'phrase': ['art']}]}, {'name': 'SILLUQ', 'text': 'N', 'children': [{'name': 'יֹּ֣ום', 'phrase': ['subs']}]}]}]}]}"
"20","Judges 9:20","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'C', 'probability': 0.0059, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'אִם־אַ֕יִן', 'phrase': ['conj_subs']}, {'name': 'תֵּ֤צֵא', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'אֵשׁ֙', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'S', 'probability': 0.7271, 'children': [{'name': 'TEVIR', 'text': 'P', 'probability': 0.9467, 'children': [{'name': 'מֵ', 'phrase': ['prep']}]}, {'name': 'TIPCHA', 'text': 'NP', 'children': [{'name': 'אֲבִימֶ֔לֶךְ', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'תֹאכַ֛ל', 'phrase': ['verb']}, {'name': 'אֶת־בַּעֲלֵ֥י', 'phrase': ['prep_subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.2173, 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'GERESH', 'text': 'NP', 'probability': 0.2172, 'children': [{'name': 'שְׁכֶ֖ם', 'phrase': ['nmpr']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'אֶת־בֵּ֣ית', 'phrase': ['prep_subs']}, {'name': 'מִלֹּ֑וא', 'phrase': ['subs']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'וְ', 'phrase': ['conj']}, {'name': 'תֵצֵ֨א', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.5132, 'children': [{'name': 'אֵ֜שׁ', 'phrase': ['subs']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'מִ', 'phrase': ['prep']}]}]}]}]}"
"21","Judges 9:21","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9101, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּ֣נָס', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'יֹותָ֔ם', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּבְרַ֖ח', 'phrase': ['verb']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9123, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֣לֶךְ', 'phrase': ['verb']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7748, 'children': [{'name': 'בְּאֵ֑רָה', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יֵּ֣שֶׁב', 'phrase': ['verb']}]}]}]}]}"
"22","Judges 9:22","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.7748, 'children': [{'name': 'TEVIR', 'text': 'VP', 'probability': 0.1278, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּ֧שַׂר', 'phrase': ['verb']}]}, {'name': 'TIPCHA', 'text': 'N', 'children': [{'name': 'אֲבִימֶ֛לֶךְ', 'phrase': ['nmpr']}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עַל־יִשְׂרָאֵ֖ל', 'phrase': ['prep_nmpr']}, {'name': 'שָׁלֹ֥שׁ', 'phrase': ['subs']}]}]}]}"
"23","Judges 9:23","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.873, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּשְׁלַ֤ח', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'אֱלֹהִים֙', 'phrase': ['subs']}, {'name': 'ר֣וּחַ', 'phrase': ['subs']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9101, 'children': [{'name': 'רָעָ֔ה', 'phrase': ['adjv']}, {'name': 'בֵּ֣ין', 'phrase': ['subs']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'N', 'probability': 0.7271, 'children': [{'name': 'אֲבִימֶ֔לֶךְ', 'phrase': ['nmpr']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'וּ', 'phrase': ['conj']}, {'name': 'בֵ֖ין', 'phrase': ['subs']}]}]}]}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'NP', 'probability': 0.5132, 'children': [{'name': 'בַּעֲלֵ֣י', 'phrase': ['subs']}, {'name': 'שְׁכֶ֑ם', 'phrase': ['nmpr']}]}, {'name': 'SILLUQ', 'text': 'C', 'children': [{'name': 'וַ', 'phrase': ['conj']}]}]}]}"
"24","Judges 9:24","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'VP', 'probability': 1.0, 'children': [{'name': 'ZAKEF_GADOL', 'text': 'P', 'probability': 0.0899, 'children': [{'name': 'לָ', 'phrase': ['prep']}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'V', 'probability': 0.7271, 'children': [{'name': 'בֹ֕וא', 'phrase': ['verb']}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'חֲמַ֖ס', 'phrase': ['subs']}, {'name': 'שִׁבְעִ֣ים', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'NP', 'probability': 0.9367, 'children': [{'name': 'REVIA', 'text': 'N', 'probability': 0.8662, 'children': [{'name': 'בְּנֵֽי־יְרֻבָּ֑עַל', 'phrase': ['subs_nmpr']}]}, {'name': 'ZAKEF_KATON', 'text': 'S', 'children': [{'name': 'PASHTA', 'text': 'NP', 'probability': 0.873, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1786, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'NP', 'children': [{'name': 'דָמָ֗ם', 'phrase': ['subs']}, {'name': 'לָ', 'phrase': ['prep']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'שׂ֞וּם', 'phrase': ['verb']}, {'name': 'עַל־אֲבִימֶ֤לֶךְ', 'phrase': ['prep_nmpr']}]}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.9193, 'children': [{'name': 'PASHTA', 'text': 'N', 'probability': 0.873, 'children': [{'name': 'אֲחִיהֶם֙', 'phrase': ['subs']}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'אֲשֶׁ֣ר', 'phrase': ['conj']}, {'name': 'הָרַ֣ג', 'phrase': ['verb']}]}]}, {'name': 'SILLUQ', 'text': 'S', 'children': [{'name': 'TIPCHA', 'text': 'P', 'probability': 0.7748, 'children': [{'name': 'אֹותָ֔ם', 'phrase': ['prep']}, {'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'NP', 'children': [{'name': 'עַל֙', 'phrase': ['prep']}, {'name': 'בַּעֲלֵ֣י', 'phrase': ['subs']}]}]}]}]}]}"
"25","Judges 9:25","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'S', 'probability': 0.9544, 'children': [{'name': 'REVIA', 'text': 'VP', 'probability': 0.74, 'children': [{'name': 'GERESH', 'text': 'VP', 'probability': 0.2283, 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יָּשִׂ֣ימוּ', 'phrase': ['verb']}, {'name': 'לֹו֩', 'phrase': ['prep']}, {'name': 'בַעֲלֵ֨י', 'phrase': ['subs']}]}, {'name': 'REVIA', 'text': 'N', 'children': [{'name': 'שְׁכֶ֜ם', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'VP', 'children': [{'name': 'YETIV', 'text': 'V', 'probability': 0.0761, 'children': [{'name': 'מְאָרְבִ֗ים', 'phrase': ['verb']}]}, {'name': 'ZAKEF_KATON', 'text': 'NP', 'children': [{'name': 'עַ֚ל', 'phrase': ['prep']}, {'name': 'רָאשֵׁ֣י', 'phrase': ['subs']}]}]}]}, {'name': 'ETNACHTA', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5355, 'children': [{'name': 'REVIA', 'text': 'D', 'probability': 0.8989, 'children': [{'name': 'הֶ', 'phrase': ['art']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'TEVIR', 'text': 'N', 'probability': 0.9467, 'children': [{'name': 'הָרִ֔ים', 'phrase': ['subs']}]}, {'name': 'TIPCHA', 'text': 'VP', 'children': [{'name': 'וַ', 'phrase': ['conj']}, {'name': 'יִּגְזְל֗וּ', 'phrase': ['verb']}]}]}]}, {'name': 'ETNACHTA', 'text': 'P', 'children': [{'name': 'אֵ֛ת', 'phrase': ['prep']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'VP', 'probability': 0.5132, 'children': [{'name': 'כָּל־אֲשֶׁר־יַעֲבֹ֥ר', 'phrase': ['subs_conj_verb']}]}, {'name': 'SILLUQ', 'text': 'P', 'children': [{'name': 'עֲלֵיהֶ֖ם', 'phrase': ['prep']}]}]}]}"
"26","Judges 9:26","{'name': 'PASUK', 'text': 'S', 'children': [{'name': 'ETNACHTA', 'text': 'S', 'probability': 1.0, 'children': [{'name': 'ZAKEF_KATON', 'text': 'VP', 'probability': 0.2654, 'children': [{'name': 'PASHTA', 'text': 'VP', 'probability': 0.3484, 'children': [{'name': 'GERSHAYIM', 'text': 'C', 'probability': 0.1786, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'PASHTA', 'text': 'VP', 'children': [{'name': 'יָּבֹ֞א', 'phrase': ['verb']}, {'name': 'גַּ֤עַל', 'phrase': ['nmpr']}]}]}, {'name': 'ZAKEF_KATON', 'text': 'N', 'children': [{'name': 'בֶּן־עֶ֨בֶד֙', 'phrase': ['subs_nmpr']}]}]}, {'name': 'ETNACHTA', 'text': 'NP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.5355, 'children': [{'name': 'וְ', 'phrase': ['conj']}]}, {'name': 'ETNACHTA', 'text': 'N', 'children': [{'name': 'אֶחָ֔יו', 'phrase': ['subs']}]}]}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'TIPCHA', 'text': 'C', 'probability': 0.7748, 'children': [{'name': 'וַ', 'phrase': ['conj']}]}, {'name': 'SILLUQ', 'text': 'VP', 'children': [{'name': 'יַּעַבְר֖וּ', 'phrase': ['verb']}, {'name': 'בִּ', 'phrase': ['prep']}]}]}]}"
